 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 1.2025    Time:  13:23: 0
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

 100   -99.0000     -50.249 0.3025   0.1284E+00  0.1798E-02 -0.1227E+00  0.0000E+00      -1  -0.113E-02   20.00
end


 Time:        0.2000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -33.782 0.3371   0.3152E+01  0.2474E-02 -0.3000E+01  0.0000E+00      -1  -0.276E-01   20.00
   2    -1.0000     -33.738 0.3372   0.3043E+01  0.2476E-02 -0.2917E+01  0.0000E+00      -1  -0.268E-01   20.00
   3    -2.0000     -33.704 0.3373   0.2908E+01  0.2478E-02 -0.2830E+01  0.0000E+00      -1  -0.260E-01   20.00
   4    -3.0000     -33.688 0.3373   0.2751E+01  0.2479E-02 -0.2736E+01  0.0000E+00      -1  -0.252E-01   20.00
   5    -4.0000     -33.698 0.3373   0.2573E+01  0.2478E-02 -0.2637E+01  0.0000E+00      -1  -0.242E-01   20.00
   6    -5.0000     -33.742 0.3372   0.2380E+01  0.2476E-02 -0.2531E+01  0.0000E+00      -1  -0.233E-01   20.00
   7    -6.0000     -33.829 0.3370   0.2175E+01  0.2472E-02 -0.2419E+01  0.0000E+00      -1  -0.222E-01   20.00
   8    -7.0000     -33.971 0.3366   0.1961E+01  0.2465E-02 -0.2300E+01  0.0000E+00      -1  -0.211E-01   20.00
   9    -8.0000     -34.179 0.3361   0.1744E+01  0.2455E-02 -0.2174E+01  0.0000E+00      -1  -0.200E-01   20.00
  10    -9.0000     -34.468 0.3354   0.1529E+01  0.2441E-02 -0.2040E+01  0.0000E+00      -1  -0.188E-01   20.00
  11   -10.0000     -34.851 0.3345   0.1320E+01  0.2423E-02 -0.1897E+01  0.0000E+00      -1  -0.174E-01   20.00
  12   -11.0000     -35.346 0.3332   0.1121E+01  0.2399E-02 -0.1746E+01  0.0000E+00      -1  -0.161E-01   20.00
  13   -12.0000     -35.969 0.3317   0.9350E+00  0.2369E-02 -0.1585E+01  0.0000E+00      -1  -0.146E-01   20.00
  14   -13.0000     -36.736 0.3298   0.7652E+00  0.2332E-02 -0.1414E+01  0.0000E+00      -1  -0.130E-01   20.00
  15   -14.0000     -37.658 0.3275   0.6134E+00  0.2288E-02 -0.1247E+01  0.0000E+00      -1  -0.115E-01   20.00
  16   -15.0000     -38.746 0.3253   0.5063E+00  0.2243E-02 -0.1092E+01  0.0000E+00      -1  -0.100E-01   20.00
  17   -16.0000     -39.951 0.3228   0.4148E+00  0.2194E-02 -0.9398E+00  0.0000E+00      -1  -0.864E-02   20.00
  18   -17.0000     -41.247 0.3201   0.3380E+00  0.2141E-02 -0.7919E+00  0.0000E+00      -1  -0.728E-02   20.00
  19   -18.0000     -42.595 0.3173   0.2748E+00  0.2085E-02 -0.6514E+00  0.0000E+00      -1  -0.599E-02   20.00
  20   -19.0000     -43.935 0.3145   0.2238E+00  0.2031E-02 -0.5220E+00  0.0000E+00      -1  -0.480E-02   20.00
  21   -20.0000     -45.196 0.3119   0.1837E+00  0.1979E-02 -0.4081E+00  0.0000E+00      -1  -0.375E-02   20.00
  22   -21.0000     -46.308 0.3096   0.1530E+00  0.1933E-02 -0.3136E+00  0.0000E+00      -1  -0.288E-02   20.00
  23   -22.0000     -47.226 0.3076   0.1301E+00  0.1896E-02 -0.2405E+00  0.0000E+00      -1  -0.221E-02   20.00
  24   -23.0000     -47.931 0.3063   0.1157E+00  0.1871E-02 -0.1906E+00  0.0000E+00      -1  -0.175E-02   20.00
  25   -24.0000     -48.480 0.3054   0.1060E+00  0.1854E-02 -0.1581E+00  0.0000E+00      -1  -0.145E-02   20.00
  26   -25.0000     -48.890 0.3047   0.9894E-01  0.1841E-02 -0.1349E+00  0.0000E+00      -1  -0.124E-02   20.00
  27   -26.0000     -49.190 0.3042   0.9376E-01  0.1832E-02 -0.1184E+00  0.0000E+00      -1  -0.109E-02   20.00
  28   -27.0000     -49.405 0.3039   0.9005E-01  0.1825E-02 -0.1068E+00  0.0000E+00      -1  -0.982E-03   20.00
  29   -28.0000     -49.554 0.3036   0.8742E-01  0.1820E-02 -0.9855E-01  0.0000E+00      -1  -0.906E-03   20.00
  30   -29.0000     -49.654 0.3035   0.8553E-01  0.1817E-02 -0.9249E-01  0.0000E+00      -1  -0.850E-03   20.00
  31   -30.0000     -49.714 0.3034   0.8409E-01  0.1815E-02 -0.8789E-01  0.0000E+00      -1  -0.808E-03   20.00
  32   -31.0000     -49.743 0.3033   0.8285E-01  0.1814E-02 -0.8421E-01  0.0000E+00      -1  -0.774E-03   20.00
  33   -32.0000     -49.747 0.3033   0.8156E-01  0.1814E-02 -0.8107E-01  0.0000E+00      -1  -0.745E-03   20.00
  34   -33.0000     -49.732 0.3033   0.8000E-01  0.1815E-02 -0.7819E-01  0.0000E+00      -1  -0.719E-03   20.00
  35   -34.0000     -49.704 0.3034   0.7803E-01  0.1815E-02 -0.7541E-01  0.0000E+00      -1  -0.693E-03   20.00
  36   -35.0000     -49.668 0.3034   0.7553E-01  0.1817E-02 -0.7259E-01  0.0000E+00      -1  -0.667E-03   20.00
  37   -36.0000     -49.630 0.3035   0.7247E-01  0.1818E-02 -0.6965E-01  0.0000E+00      -1  -0.640E-03   20.00
  38   -37.0000     -49.594 0.3036   0.6888E-01  0.1819E-02 -0.6656E-01  0.0000E+00      -1  -0.612E-03   20.00
  39   -38.0000     -49.566 0.3036   0.6487E-01  0.1820E-02 -0.6332E-01  0.0000E+00      -1  -0.582E-03   20.00
  40   -39.0000     -49.549 0.3036   0.6058E-01  0.1820E-02 -0.5995E-01  0.0000E+00      -1  -0.551E-03   20.00
  41   -40.0000     -49.546 0.3036   0.5620E-01  0.1820E-02 -0.5651E-01  0.0000E+00      -1  -0.520E-03   20.00
  42   -41.0000     -49.559 0.3036   0.5192E-01  0.1820E-02 -0.5309E-01  0.0000E+00      -1  -0.488E-03   20.00
  43   -42.0000     -49.589 0.3036   0.4790E-01  0.1819E-02 -0.4980E-01  0.0000E+00      -1  -0.458E-03   20.00
  44   -43.0000     -49.635 0.3035   0.4430E-01  0.1818E-02 -0.4676E-01  0.0000E+00      -1  -0.430E-03   20.00
  45   -44.0000     -49.695 0.3034   0.4121E-01  0.1816E-02 -0.4410E-01  0.0000E+00      -1  -0.405E-03   20.00
  46   -45.0000     -49.767 0.3033   0.3874E-01  0.1813E-02 -0.4196E-01  0.0000E+00      -1  -0.386E-03   20.00
  47   -46.0000     -49.852 0.3031   0.3692E-01  0.1811E-02 -0.4048E-01  0.0000E+00      -1  -0.372E-03   20.00
  48   -47.0000     -49.950 0.3030   0.3583E-01  0.1808E-02 -0.3982E-01  0.0000E+00      -1  -0.366E-03   20.00
  49   -48.0000     -50.064 0.3028   0.3549E-01  0.1804E-02 -0.4017E-01  0.0000E+00      -1  -0.369E-03   20.00
  50   -49.0000     -50.200 0.3025   0.3599E-01  0.1800E-02 -0.4177E-01  0.0000E+00      -1  -0.384E-03   20.00
  51   -50.0000     -50.370 0.3023   0.3741E-01  0.1795E-02 -0.4495E-01  0.0000E+00      -1  -0.413E-03   20.00
  52   -51.0000     -50.585 0.3019   0.3989E-01  0.1788E-02 -0.5013E-01  0.0000E+00      -1  -0.461E-03   20.00
  53   -52.0000     -50.861 0.3014   0.4361E-01  0.1779E-02 -0.5774E-01  0.0000E+00      -1  -0.531E-03   20.00
  54   -53.0000     -51.207 0.3008   0.4883E-01  0.1768E-02 -0.6815E-01  0.0000E+00      -1  -0.627E-03   20.00
  55   -54.0000     -51.622 0.3001   0.5590E-01  0.1755E-02 -0.8156E-01  0.0000E+00      -1  -0.750E-03   20.00
  56   -55.0000     -52.091 0.2994   0.6528E-01  0.1741E-02 -0.9783E-01  0.0000E+00      -1  -0.899E-03   20.00
  57   -56.0000     -52.584 0.2985   0.7762E-01  0.1725E-02 -0.1165E+00  0.0000E+00      -1  -0.107E-02   20.00
  58   -57.0000     -53.059 0.2977   0.9376E-01  0.1710E-02 -0.1369E+00  0.0000E+00      -1  -0.126E-02   20.00
  59   -58.0000     -53.473 0.2970   0.1148E+00  0.1697E-02 -0.1583E+00  0.0000E+00      -1  -0.145E-02   20.00
  60   -59.0000     -53.791 0.2965   0.1419E+00  0.1687E-02 -0.1797E+00  0.0000E+00      -1  -0.165E-02   20.00
  61   -60.0000     -53.986 0.2962   0.1765E+00  0.1681E-02 -0.2006E+00  0.0000E+00      -1  -0.184E-02   20.00
  62   -61.0000     -54.050 0.2961   0.2199E+00  0.1679E-02 -0.2203E+00  0.0000E+00      -1  -0.203E-02   20.00
  63   -62.0000     -53.983 0.2962   0.2729E+00  0.1681E-02 -0.2387E+00  0.0000E+00      -1  -0.219E-02   20.00
  64   -63.0000     -53.797 0.2965   0.3355E+00  0.1687E-02 -0.2556E+00  0.0000E+00      -1  -0.235E-02   20.00
  65   -64.0000     -53.507 0.2970   0.4065E+00  0.1696E-02 -0.2707E+00  0.0000E+00      -1  -0.249E-02   20.00
  66   -65.0000     -53.132 0.2976   0.4828E+00  0.1708E-02 -0.2843E+00  0.0000E+00      -1  -0.261E-02   20.00
  67   -66.0000     -52.690 0.2984   0.5599E+00  0.1722E-02 -0.2963E+00  0.0000E+00      -1  -0.272E-02   20.00
  68   -67.0000     -52.196 0.2992   0.6320E+00  0.1737E-02 -0.3068E+00  0.0000E+00      -1  -0.282E-02   20.00
  69   -68.0000     -51.667 0.3001   0.6927E+00  0.1754E-02 -0.3158E+00  0.0000E+00      -1  -0.290E-02   20.00
  70   -69.0000     -51.114 0.3010   0.7363E+00  0.1771E-02 -0.3234E+00  0.0000E+00      -1  -0.297E-02   20.00
  71   -70.0000     -50.552 0.3019   0.7591E+00  0.1789E-02 -0.3296E+00  0.0000E+00      -1  -0.303E-02   20.00
  72   -71.0000     -49.989 0.3029   0.7593E+00  0.1807E-02 -0.3345E+00  0.0000E+00      -1  -0.307E-02   20.00
  73   -72.0000     -49.439 0.3038   0.7381E+00  0.1824E-02 -0.3379E+00  0.0000E+00      -1  -0.311E-02   20.00
  74   -73.0000     -48.911 0.3047   0.6989E+00  0.1840E-02 -0.3399E+00  0.0000E+00      -1  -0.312E-02   20.00
  75   -74.0000     -48.417 0.3055   0.6463E+00  0.1856E-02 -0.3403E+00  0.0000E+00      -1  -0.313E-02   20.00
  76   -75.0000     -47.970 0.3063   0.5856E+00  0.1870E-02 -0.3392E+00  0.0000E+00      -1  -0.312E-02   20.00
  77   -76.0000     -47.581 0.3069   0.5216E+00  0.1882E-02 -0.3364E+00  0.0000E+00      -1  -0.309E-02   20.00
  78   -77.0000     -47.260 0.3076   0.4633E+00  0.1894E-02 -0.3311E+00  0.0000E+00      -1  -0.304E-02   20.00
  79   -78.0000     -47.013 0.3081   0.4076E+00  0.1905E-02 -0.3229E+00  0.0000E+00      -1  -0.297E-02   20.00
  80   -79.0000     -46.847 0.3084   0.3552E+00  0.1911E-02 -0.3122E+00  0.0000E+00      -1  -0.287E-02   20.00
  81   -80.0000     -46.771 0.3086   0.3076E+00  0.1914E-02 -0.2988E+00  0.0000E+00      -1  -0.275E-02   20.00
  82   -81.0000     -46.788 0.3086   0.2655E+00  0.1914E-02 -0.2829E+00  0.0000E+00      -1  -0.260E-02   20.00
  83   -82.0000     -46.897 0.3083   0.2292E+00  0.1909E-02 -0.2648E+00  0.0000E+00      -1  -0.243E-02   20.00
  84   -83.0000     -47.092 0.3079   0.1983E+00  0.1901E-02 -0.2450E+00  0.0000E+00      -1  -0.225E-02   20.00
  85   -84.0000     -47.358 0.3074   0.1726E+00  0.1890E-02 -0.2241E+00  0.0000E+00      -1  -0.206E-02   20.00
  86   -85.0000     -47.670 0.3068   0.1526E+00  0.1879E-02 -0.2048E+00  0.0000E+00      -1  -0.188E-02   20.00
  87   -86.0000     -48.021 0.3062   0.1376E+00  0.1868E-02 -0.1877E+00  0.0000E+00      -1  -0.173E-02   20.00
  88   -87.0000     -48.383 0.3056   0.1258E+00  0.1857E-02 -0.1715E+00  0.0000E+00      -1  -0.158E-02   20.00
  89   -88.0000     -48.733 0.3050   0.1168E+00  0.1846E-02 -0.1570E+00  0.0000E+00      -1  -0.144E-02   20.00
  90   -89.0000     -49.057 0.3045   0.1102E+00  0.1836E-02 -0.1446E+00  0.0000E+00      -1  -0.133E-02   20.00
  91   -90.0000     -49.345 0.3040   0.1056E+00  0.1827E-02 -0.1346E+00  0.0000E+00      -1  -0.124E-02   20.00
  92   -91.0000     -49.596 0.3036   0.1028E+00  0.1819E-02 -0.1271E+00  0.0000E+00      -1  -0.117E-02   20.00
  93   -92.0000     -49.809 0.3032   0.1015E+00  0.1812E-02 -0.1218E+00  0.0000E+00      -1  -0.112E-02   20.00
  94   -93.0000     -49.989 0.3029   0.1015E+00  0.1807E-02 -0.1186E+00  0.0000E+00      -1  -0.109E-02   20.00
  95   -94.0000     -50.138 0.3026   0.1029E+00  0.1802E-02 -0.1171E+00  0.0000E+00      -1  -0.108E-02   20.00
  96   -95.0000     -50.259 0.3024   0.1054E+00  0.1798E-02 -0.1169E+00  0.0000E+00      -1  -0.107E-02   20.00
  97   -96.0000     -50.351 0.3023   0.1090E+00  0.1795E-02 -0.1178E+00  0.0000E+00      -1  -0.108E-02   20.00
  98   -97.0000     -50.414 0.3022   0.1139E+00  0.1793E-02 -0.1193E+00  0.0000E+00      -1  -0.110E-02   20.00
  99   -98.0000     -50.442 0.3021   0.1200E+00  0.1792E-02 -0.1214E+00  0.0000E+00      -1  -0.112E-02   20.00
 100   -99.0000     -50.433 0.3021   0.1274E+00  0.1793E-02 -0.1225E+00  0.0000E+00      -1  -0.113E-02   20.00
end


 Time:        0.3000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -30.770 0.3446   0.3794E+01  0.2619E-02 -0.3000E+01  0.0000E+00      -1  -0.276E-01   20.00
   2    -1.0000     -30.562 0.3451   0.3694E+01  0.2629E-02 -0.2929E+01  0.0000E+00      -1  -0.269E-01   20.00
   3    -2.0000     -30.359 0.3456   0.3562E+01  0.2639E-02 -0.2855E+01  0.0000E+00      -1  -0.262E-01   20.00
   4    -3.0000     -30.168 0.3461   0.3401E+01  0.2648E-02 -0.2778E+01  0.0000E+00      -1  -0.255E-01   20.00
   5    -4.0000     -29.997 0.3465   0.3214E+01  0.2656E-02 -0.2700E+01  0.0000E+00      -1  -0.248E-01   20.00
   6    -5.0000     -29.852 0.3468   0.3005E+01  0.2663E-02 -0.2620E+01  0.0000E+00      -1  -0.241E-01   20.00
   7    -6.0000     -29.743 0.3471   0.2790E+01  0.2668E-02 -0.2533E+01  0.0000E+00      -1  -0.233E-01   20.00
   8    -7.0000     -29.672 0.3473   0.2558E+01  0.2672E-02 -0.2436E+01  0.0000E+00      -1  -0.224E-01   20.00
   9    -8.0000     -29.652 0.3474   0.2313E+01  0.2673E-02 -0.2333E+01  0.0000E+00      -1  -0.215E-01   20.00
  10    -9.0000     -29.695 0.3473   0.2060E+01  0.2671E-02 -0.2224E+01  0.0000E+00      -1  -0.204E-01   20.00
  11   -10.0000     -29.817 0.3469   0.1806E+01  0.2665E-02 -0.2112E+01  0.0000E+00      -1  -0.194E-01   20.00
  12   -11.0000     -30.035 0.3464   0.1571E+01  0.2654E-02 -0.2001E+01  0.0000E+00      -1  -0.184E-01   20.00
  13   -12.0000     -30.366 0.3456   0.1351E+01  0.2638E-02 -0.1885E+01  0.0000E+00      -1  -0.173E-01   20.00
  14   -13.0000     -30.828 0.3444   0.1147E+01  0.2616E-02 -0.1763E+01  0.0000E+00      -1  -0.162E-01   20.00
  15   -14.0000     -31.440 0.3429   0.9625E+00  0.2587E-02 -0.1634E+01  0.0000E+00      -1  -0.150E-01   20.00
  16   -15.0000     -32.222 0.3410   0.7975E+00  0.2549E-02 -0.1499E+01  0.0000E+00      -1  -0.138E-01   20.00
  17   -16.0000     -33.194 0.3386   0.6520E+00  0.2502E-02 -0.1355E+01  0.0000E+00      -1  -0.125E-01   20.00
  18   -17.0000     -34.372 0.3357   0.5251E+00  0.2446E-02 -0.1204E+01  0.0000E+00      -1  -0.111E-01   20.00
  19   -18.0000     -35.769 0.3322   0.4152E+00  0.2378E-02 -0.1047E+01  0.0000E+00      -1  -0.962E-02   20.00
  20   -19.0000     -37.397 0.3282   0.3202E+00  0.2300E-02 -0.8870E+00  0.0000E+00      -1  -0.815E-02   20.00
  21   -20.0000     -39.181 0.3244   0.2598E+00  0.2225E-02 -0.7389E+00  0.0000E+00      -1  -0.679E-02   20.00
  22   -21.0000     -41.014 0.3206   0.2134E+00  0.2150E-02 -0.6063E+00  0.0000E+00      -1  -0.557E-02   20.00
  23   -22.0000     -42.796 0.3169   0.1763E+00  0.2077E-02 -0.4845E+00  0.0000E+00      -1  -0.445E-02   20.00
  24   -23.0000     -44.436 0.3134   0.1472E+00  0.2010E-02 -0.3778E+00  0.0000E+00      -1  -0.347E-02   20.00
  25   -24.0000     -45.852 0.3105   0.1251E+00  0.1952E-02 -0.2895E+00  0.0000E+00      -1  -0.266E-02   20.00
  26   -25.0000     -46.992 0.3081   0.1088E+00  0.1905E-02 -0.2206E+00  0.0000E+00      -1  -0.203E-02   20.00
  27   -26.0000     -47.830 0.3065   0.9893E-01  0.1874E-02 -0.1735E+00  0.0000E+00      -1  -0.159E-02   20.00
  28   -27.0000     -48.451 0.3055   0.9356E-01  0.1855E-02 -0.1437E+00  0.0000E+00      -1  -0.132E-02   20.00
  29   -28.0000     -48.884 0.3047   0.8983E-01  0.1841E-02 -0.1229E+00  0.0000E+00      -1  -0.113E-02   20.00
  30   -29.0000     -49.175 0.3043   0.8722E-01  0.1832E-02 -0.1083E+00  0.0000E+00      -1  -0.996E-03   20.00
  31   -30.0000     -49.361 0.3039   0.8532E-01  0.1826E-02 -0.9801E-01  0.0000E+00      -1  -0.901E-03   20.00
  32   -31.0000     -49.470 0.3038   0.8379E-01  0.1823E-02 -0.9056E-01  0.0000E+00      -1  -0.833E-03   20.00
  33   -32.0000     -49.522 0.3037   0.8232E-01  0.1821E-02 -0.8494E-01  0.0000E+00      -1  -0.781E-03   20.00
  34   -33.0000     -49.534 0.3037   0.8066E-01  0.1821E-02 -0.8046E-01  0.0000E+00      -1  -0.740E-03   20.00
  35   -34.0000     -49.519 0.3037   0.7863E-01  0.1821E-02 -0.7665E-01  0.0000E+00      -1  -0.705E-03   20.00
  36   -35.0000     -49.487 0.3037   0.7610E-01  0.1822E-02 -0.7320E-01  0.0000E+00      -1  -0.673E-03   20.00
  37   -36.0000     -49.446 0.3038   0.7302E-01  0.1824E-02 -0.6994E-01  0.0000E+00      -1  -0.643E-03   20.00
  38   -37.0000     -49.406 0.3039   0.6942E-01  0.1825E-02 -0.6673E-01  0.0000E+00      -1  -0.614E-03   20.00
  39   -38.0000     -49.372 0.3039   0.6539E-01  0.1826E-02 -0.6352E-01  0.0000E+00      -1  -0.584E-03   20.00
  40   -39.0000     -49.351 0.3040   0.6107E-01  0.1827E-02 -0.6030E-01  0.0000E+00      -1  -0.554E-03   20.00
  41   -40.0000     -49.348 0.3040   0.5666E-01  0.1827E-02 -0.5707E-01  0.0000E+00      -1  -0.525E-03   20.00
  42   -41.0000     -49.366 0.3039   0.5233E-01  0.1826E-02 -0.5390E-01  0.0000E+00      -1  -0.496E-03   20.00
  43   -42.0000     -49.406 0.3039   0.4826E-01  0.1825E-02 -0.5086E-01  0.0000E+00      -1  -0.468E-03   20.00
  44   -43.0000     -49.470 0.3038   0.4460E-01  0.1823E-02 -0.4805E-01  0.0000E+00      -1  -0.442E-03   20.00
  45   -44.0000     -49.556 0.3036   0.4145E-01  0.1820E-02 -0.4562E-01  0.0000E+00      -1  -0.419E-03   20.00
  46   -45.0000     -49.664 0.3034   0.3890E-01  0.1817E-02 -0.4370E-01  0.0000E+00      -1  -0.402E-03   20.00
  47   -46.0000     -49.794 0.3032   0.3701E-01  0.1813E-02 -0.4246E-01  0.0000E+00      -1  -0.390E-03   20.00
  48   -47.0000     -49.948 0.3030   0.3583E-01  0.1808E-02 -0.4211E-01  0.0000E+00      -1  -0.387E-03   20.00
  49   -48.0000     -50.132 0.3027   0.3539E-01  0.1802E-02 -0.4288E-01  0.0000E+00      -1  -0.394E-03   20.00
  50   -49.0000     -50.357 0.3023   0.3575E-01  0.1795E-02 -0.4505E-01  0.0000E+00      -1  -0.414E-03   20.00
  51   -50.0000     -50.636 0.3018   0.3699E-01  0.1786E-02 -0.4891E-01  0.0000E+00      -1  -0.450E-03   20.00
  52   -51.0000     -50.983 0.3012   0.3921E-01  0.1775E-02 -0.5478E-01  0.0000E+00      -1  -0.504E-03   20.00
  53   -52.0000     -51.408 0.3005   0.4258E-01  0.1762E-02 -0.6287E-01  0.0000E+00      -1  -0.578E-03   20.00
  54   -53.0000     -51.909 0.2997   0.4732E-01  0.1746E-02 -0.7324E-01  0.0000E+00      -1  -0.673E-03   20.00
  55   -54.0000     -52.472 0.2987   0.5376E-01  0.1729E-02 -0.8574E-01  0.0000E+00      -1  -0.788E-03   20.00
  56   -55.0000     -53.065 0.2977   0.6236E-01  0.1710E-02 -0.1000E+00  0.0000E+00      -1  -0.920E-03   20.00
  57   -56.0000     -53.645 0.2968   0.7375E-01  0.1692E-02 -0.1156E+00  0.0000E+00      -1  -0.106E-02   20.00
  58   -57.0000     -54.167 0.2959   0.8877E-01  0.1676E-02 -0.1319E+00  0.0000E+00      -1  -0.121E-02   20.00
  59   -58.0000     -54.588 0.2952   0.1085E+00  0.1662E-02 -0.1483E+00  0.0000E+00      -1  -0.136E-02   20.00
  60   -59.0000     -54.878 0.2947   0.1342E+00  0.1653E-02 -0.1644E+00  0.0000E+00      -1  -0.151E-02   20.00
  61   -60.0000     -55.020 0.2944   0.1673E+00  0.1649E-02 -0.1797E+00  0.0000E+00      -1  -0.165E-02   20.00
  62   -61.0000     -55.015 0.2945   0.2092E+00  0.1649E-02 -0.1942E+00  0.0000E+00      -1  -0.179E-02   20.00
  63   -62.0000     -54.871 0.2947   0.2607E+00  0.1654E-02 -0.2075E+00  0.0000E+00      -1  -0.191E-02   20.00
  64   -63.0000     -54.605 0.2951   0.3220E+00  0.1662E-02 -0.2197E+00  0.0000E+00      -1  -0.202E-02   20.00
  65   -64.0000     -54.237 0.2958   0.3919E+00  0.1673E-02 -0.2309E+00  0.0000E+00      -1  -0.212E-02   20.00
  66   -65.0000     -53.786 0.2965   0.4676E+00  0.1688E-02 -0.2410E+00  0.0000E+00      -1  -0.222E-02   20.00
  67   -66.0000     -53.272 0.2974   0.5445E+00  0.1704E-02 -0.2501E+00  0.0000E+00      -1  -0.230E-02   20.00
  68   -67.0000     -52.710 0.2983   0.6170E+00  0.1721E-02 -0.2583E+00  0.0000E+00      -1  -0.237E-02   20.00
  69   -68.0000     -52.115 0.2993   0.6787E+00  0.1740E-02 -0.2656E+00  0.0000E+00      -1  -0.244E-02   20.00
  70   -69.0000     -51.499 0.3004   0.7239E+00  0.1759E-02 -0.2721E+00  0.0000E+00      -1  -0.250E-02   20.00
  71   -70.0000     -50.872 0.3014   0.7486E+00  0.1779E-02 -0.2777E+00  0.0000E+00      -1  -0.255E-02   20.00
  72   -71.0000     -50.246 0.3025   0.7511E+00  0.1798E-02 -0.2825E+00  0.0000E+00      -1  -0.260E-02   20.00
  73   -72.0000     -49.630 0.3035   0.7324E+00  0.1818E-02 -0.2864E+00  0.0000E+00      -1  -0.263E-02   20.00
  74   -73.0000     -49.034 0.3045   0.6955E+00  0.1836E-02 -0.2895E+00  0.0000E+00      -1  -0.266E-02   20.00
  75   -74.0000     -48.467 0.3054   0.6450E+00  0.1854E-02 -0.2916E+00  0.0000E+00      -1  -0.268E-02   20.00
  76   -75.0000     -47.942 0.3063   0.5862E+00  0.1871E-02 -0.2926E+00  0.0000E+00      -1  -0.269E-02   20.00
  77   -76.0000     -47.470 0.3071   0.5246E+00  0.1886E-02 -0.2926E+00  0.0000E+00      -1  -0.269E-02   20.00
  78   -77.0000     -47.057 0.3080   0.4709E+00  0.1903E-02 -0.2911E+00  0.0000E+00      -1  -0.268E-02   20.00
  79   -78.0000     -46.709 0.3087   0.4173E+00  0.1917E-02 -0.2880E+00  0.0000E+00      -1  -0.265E-02   20.00
  80   -79.0000     -46.439 0.3093   0.3664E+00  0.1928E-02 -0.2831E+00  0.0000E+00      -1  -0.260E-02   20.00
  81   -80.0000     -46.256 0.3097   0.3198E+00  0.1936E-02 -0.2765E+00  0.0000E+00      -1  -0.254E-02   20.00
  82   -81.0000     -46.168 0.3098   0.2782E+00  0.1939E-02 -0.2679E+00  0.0000E+00      -1  -0.246E-02   20.00
  83   -82.0000     -46.180 0.3098   0.2420E+00  0.1939E-02 -0.2574E+00  0.0000E+00      -1  -0.237E-02   20.00
  84   -83.0000     -46.291 0.3096   0.2109E+00  0.1934E-02 -0.2452E+00  0.0000E+00      -1  -0.225E-02   20.00
  85   -84.0000     -46.498 0.3092   0.1846E+00  0.1926E-02 -0.2313E+00  0.0000E+00      -1  -0.213E-02   20.00
  86   -85.0000     -46.788 0.3086   0.1626E+00  0.1914E-02 -0.2160E+00  0.0000E+00      -1  -0.199E-02   20.00
  87   -86.0000     -47.143 0.3078   0.1445E+00  0.1899E-02 -0.1999E+00  0.0000E+00      -1  -0.184E-02   20.00
  88   -87.0000     -47.539 0.3070   0.1300E+00  0.1883E-02 -0.1851E+00  0.0000E+00      -1  -0.170E-02   20.00
  89   -88.0000     -47.965 0.3063   0.1204E+00  0.1870E-02 -0.1724E+00  0.0000E+00      -1  -0.158E-02   20.00
  90   -89.0000     -48.389 0.3056   0.1131E+00  0.1857E-02 -0.1608E+00  0.0000E+00      -1  -0.148E-02   20.00
