 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 1.2025    Time:  21:51:39
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  64   -63.0000     -33.420 0.3380   0.9868E+00  0.2491E-02 -0.9350E+00  0.0000E+00      -1  -0.117E-01   20.00
  65   -64.0000     -33.293 0.3383   0.1150E+01  0.2498E-02 -0.9298E+00  0.0000E+00      -1  -0.117E-01   20.00
  66   -65.0000     -33.042 0.3389   0.1326E+01  0.2510E-02 -0.9245E+00  0.0000E+00      -1  -0.116E-01   20.00
  67   -66.0000     -32.693 0.3398   0.1504E+01  0.2526E-02 -0.9190E+00  0.0000E+00      -1  -0.115E-01   20.00
  68   -67.0000     -32.270 0.3409   0.1672E+01  0.2547E-02 -0.9133E+00  0.0000E+00      -1  -0.114E-01   20.00
  69   -68.0000     -31.792 0.3420   0.1819E+01  0.2570E-02 -0.9075E+00  0.0000E+00      -1  -0.114E-01   20.00
  70   -69.0000     -31.274 0.3433   0.1932E+01  0.2595E-02 -0.9016E+00  0.0000E+00      -1  -0.113E-01   20.00
  71   -70.0000     -30.731 0.3447   0.2002E+01  0.2621E-02 -0.8956E+00  0.0000E+00      -1  -0.112E-01   20.00
  72   -71.0000     -30.174 0.3460   0.2026E+01  0.2648E-02 -0.8895E+00  0.0000E+00      -1  -0.111E-01   20.00
  73   -72.0000     -29.612 0.3475   0.2023E+01  0.2675E-02 -0.8828E+00  0.0000E+00      -1  -0.111E-01   20.00
  74   -73.0000     -29.048 0.3491   0.2006E+01  0.2702E-02 -0.8756E+00  0.0000E+00      -1  -0.110E-01   20.00
  75   -74.0000     -28.489 0.3507   0.1948E+01  0.2730E-02 -0.8681E+00  0.0000E+00      -1  -0.109E-01   20.00
  76   -75.0000     -27.944 0.3522   0.1857E+01  0.2756E-02 -0.8604E+00  0.0000E+00      -1  -0.108E-01   20.00
  77   -76.0000     -27.419 0.3537   0.1743E+01  0.2782E-02 -0.8525E+00  0.0000E+00      -1  -0.107E-01   20.00
  78   -77.0000     -26.925 0.3551   0.1615E+01  0.2806E-02 -0.8444E+00  0.0000E+00      -1  -0.106E-01   20.00
  79   -78.0000     -26.467 0.3564   0.1482E+01  0.2829E-02 -0.8361E+00  0.0000E+00      -1  -0.105E-01   20.00
  80   -79.0000     -26.054 0.3575   0.1351E+01  0.2849E-02 -0.8276E+00  0.0000E+00      -1  -0.104E-01   20.00
  81   -80.0000     -25.693 0.3585   0.1227E+01  0.2866E-02 -0.8189E+00  0.0000E+00      -1  -0.103E-01   20.00
  82   -81.0000     -25.389 0.3594   0.1113E+01  0.2881E-02 -0.8099E+00  0.0000E+00      -1  -0.102E-01   20.00
  83   -82.0000     -25.148 0.3601   0.1010E+01  0.2893E-02 -0.8007E+00  0.0000E+00      -1  -0.100E-01   20.00
  84   -83.0000     -24.973 0.3606   0.9199E+00  0.2902E-02 -0.7913E+00  0.0000E+00      -1  -0.992E-02   20.00
  85   -84.0000     -24.866 0.3609   0.8416E+00  0.2907E-02 -0.7816E+00  0.0000E+00      -1  -0.980E-02   20.00
  86   -85.0000     -24.827 0.3610   0.7748E+00  0.2909E-02 -0.7717E+00  0.0000E+00      -1  -0.967E-02   20.00
  87   -86.0000     -24.854 0.3609   0.7184E+00  0.2908E-02 -0.7615E+00  0.0000E+00      -1  -0.955E-02   20.00
  88   -87.0000     -24.942 0.3607   0.6715E+00  0.2903E-02 -0.7510E+00  0.0000E+00      -1  -0.941E-02   20.00
  89   -88.0000     -25.085 0.3603   0.6331E+00  0.2896E-02 -0.7402E+00  0.0000E+00      -1  -0.928E-02   20.00
  90   -89.0000     -25.275 0.3597   0.6022E+00  0.2887E-02 -0.7292E+00  0.0000E+00      -1  -0.914E-02   20.00
  91   -90.0000     -25.501 0.3591   0.5781E+00  0.2876E-02 -0.7178E+00  0.0000E+00      -1  -0.900E-02   20.00
  92   -91.0000     -25.752 0.3584   0.5602E+00  0.2864E-02 -0.7061E+00  0.0000E+00      -1  -0.885E-02   20.00
  93   -92.0000     -26.016 0.3576   0.5480E+00  0.2851E-02 -0.6942E+00  0.0000E+00      -1  -0.870E-02   20.00
  94   -93.0000     -26.280 0.3569   0.5411E+00  0.2838E-02 -0.6819E+00  0.0000E+00      -1  -0.855E-02   20.00
  95   -94.0000     -26.530 0.3562   0.5395E+00  0.2826E-02 -0.6693E+00  0.0000E+00      -1  -0.839E-02   20.00
  96   -95.0000     -26.755 0.3556   0.5432E+00  0.2815E-02 -0.6565E+00  0.0000E+00      -1  -0.823E-02   20.00
  97   -96.0000     -26.942 0.3550   0.5524E+00  0.2805E-02 -0.6435E+00  0.0000E+00      -1  -0.807E-02   20.00
  98   -97.0000     -27.079 0.3546   0.5675E+00  0.2799E-02 -0.6303E+00  0.0000E+00      -1  -0.790E-02   20.00
  99   -98.0000     -27.157 0.3544   0.5890E+00  0.2795E-02 -0.6169E+00  0.0000E+00      -1  -0.773E-02   20.00
 100   -99.0000     -27.169 0.3544   0.6178E+00  0.2794E-02 -0.6102E+00  0.0000E+00      -1  -0.765E-02   20.00
end


 Time:        8.2000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -29.151 0.3488   0.3130E+01  0.2697E-02 -0.1000E+01  0.0000E+00      -1  -0.125E-01   20.00
   2    -1.0000     -28.465 0.3507   0.3228E+01  0.2731E-02 -0.9999E+00  0.0000E+00      -1  -0.125E-01   20.00
   3    -2.0000     -27.772 0.3527   0.3295E+01  0.2765E-02 -0.9997E+00  0.0000E+00      -1  -0.125E-01   20.00
   4    -3.0000     -27.074 0.3547   0.3328E+01  0.2799E-02 -0.9996E+00  0.0000E+00      -1  -0.125E-01   20.00
   5    -4.0000     -26.374 0.3566   0.3326E+01  0.2833E-02 -0.9994E+00  0.0000E+00      -1  -0.125E-01   20.00
   6    -5.0000     -25.676 0.3586   0.3291E+01  0.2867E-02 -0.9993E+00  0.0000E+00      -1  -0.125E-01   20.00
   7    -6.0000     -24.983 0.3605   0.3222E+01  0.2901E-02 -0.9991E+00  0.0000E+00      -1  -0.125E-01   20.00
   8    -7.0000     -24.298 0.3625   0.3122E+01  0.2935E-02 -0.9990E+00  0.0000E+00      -1  -0.125E-01   20.00
   9    -8.0000     -23.624 0.3644   0.2998E+01  0.2968E-02 -0.9988E+00  0.0000E+00      -1  -0.125E-01   20.00
  10    -9.0000     -22.961 0.3664   0.2932E+01  0.2994E-02 -0.9986E+00  0.0000E+00      -1  -0.125E-01   20.00
  11   -10.0000     -22.308 0.3684   0.2833E+01  0.3020E-02 -0.9984E+00  0.0000E+00      -1  -0.125E-01   20.00
  12   -11.0000     -21.668 0.3704   0.2707E+01  0.3046E-02 -0.9982E+00  0.0000E+00      -1  -0.125E-01   20.00
  13   -12.0000     -21.047 0.3723   0.2563E+01  0.3070E-02 -0.9981E+00  0.0000E+00      -1  -0.125E-01   20.00
  14   -13.0000     -20.449 0.3741   0.2405E+01  0.3094E-02 -0.9979E+00  0.0000E+00      -1  -0.125E-01   20.00
  15   -14.0000     -19.878 0.3759   0.2243E+01  0.3117E-02 -0.9977E+00  0.0000E+00      -1  -0.125E-01   20.00
  16   -15.0000     -19.339 0.3775   0.2080E+01  0.3138E-02 -0.9975E+00  0.0000E+00      -1  -0.125E-01   20.00
  17   -16.0000     -18.838 0.3791   0.1924E+01  0.3159E-02 -0.9973E+00  0.0000E+00      -1  -0.125E-01   20.00
  18   -17.0000     -18.373 0.3806   0.1804E+01  0.3169E-02 -0.9970E+00  0.0000E+00      -1  -0.125E-01   20.00
  19   -18.0000     -17.942 0.3819   0.1697E+01  0.3178E-02 -0.9968E+00  0.0000E+00      -1  -0.125E-01   20.00
  20   -19.0000     -17.547 0.3832   0.1597E+01  0.3185E-02 -0.9966E+00  0.0000E+00      -1  -0.125E-01   20.00
  21   -20.0000     -17.189 0.3843   0.1507E+01  0.3192E-02 -0.9963E+00  0.0000E+00      -1  -0.125E-01   20.00
  22   -21.0000     -16.868 0.3854   0.1428E+01  0.3198E-02 -0.9960E+00  0.0000E+00      -1  -0.125E-01   20.00
  23   -22.0000     -16.583 0.3863   0.1361E+01  0.3204E-02 -0.9958E+00  0.0000E+00      -1  -0.125E-01   20.00
  24   -23.0000     -16.329 0.3871   0.1306E+01  0.3209E-02 -0.9955E+00  0.0000E+00      -1  -0.125E-01   20.00
  25   -24.0000     -16.105 0.3878   0.1262E+01  0.3213E-02 -0.9952E+00  0.0000E+00      -1  -0.125E-01   20.00
  26   -25.0000     -15.903 0.3885   0.1230E+01  0.3217E-02 -0.9949E+00  0.0000E+00      -1  -0.125E-01   20.00
  27   -26.0000     -15.719 0.3891   0.1208E+01  0.3220E-02 -0.9946E+00  0.0000E+00      -1  -0.125E-01   20.00
  28   -27.0000     -15.547 0.3896   0.1194E+01  0.3224E-02 -0.9942E+00  0.0000E+00      -1  -0.125E-01   20.00
  29   -28.0000     -15.382 0.3901   0.1187E+01  0.3227E-02 -0.9939E+00  0.0000E+00      -1  -0.125E-01   20.00
  30   -29.0000     -15.219 0.3907   0.1186E+01  0.3230E-02 -0.9935E+00  0.0000E+00      -1  -0.125E-01   20.00
  31   -30.0000     -15.056 0.3912   0.1188E+01  0.3233E-02 -0.9932E+00  0.0000E+00      -1  -0.124E-01   20.00
  32   -31.0000     -14.892 0.3917   0.1190E+01  0.3236E-02 -0.9928E+00  0.0000E+00      -1  -0.124E-01   20.00
  33   -32.0000     -14.724 0.3923   0.1196E+01  0.3235E-02 -0.9924E+00  0.0000E+00      -1  -0.124E-01   20.00
  34   -33.0000     -14.552 0.3928   0.1201E+01  0.3233E-02 -0.9920E+00  0.0000E+00      -1  -0.124E-01   20.00
  35   -34.0000     -14.379 0.3934   0.1198E+01  0.3231E-02 -0.9915E+00  0.0000E+00      -1  -0.124E-01   20.00
  36   -35.0000     -14.210 0.3939   0.1188E+01  0.3229E-02 -0.9911E+00  0.0000E+00      -1  -0.124E-01   20.00
  37   -36.0000     -14.051 0.3944   0.1167E+01  0.3227E-02 -0.9906E+00  0.0000E+00      -1  -0.124E-01   20.00
  38   -37.0000     -13.912 0.3949   0.1135E+01  0.3225E-02 -0.9901E+00  0.0000E+00      -1  -0.124E-01   20.00
  39   -38.0000     -13.801 0.3952   0.1092E+01  0.3224E-02 -0.9895E+00  0.0000E+00      -1  -0.124E-01   20.00
  40   -39.0000     -13.728 0.3955   0.1040E+01  0.3223E-02 -0.9890E+00  0.0000E+00      -1  -0.124E-01   20.00
  41   -40.0000     -13.707 0.3955   0.9806E+00  0.3223E-02 -0.9884E+00  0.0000E+00      -1  -0.124E-01   20.00
  42   -41.0000     -13.749 0.3954   0.9155E+00  0.3223E-02 -0.9877E+00  0.0000E+00      -1  -0.124E-01   20.00
  43   -42.0000     -13.869 0.3950   0.8473E+00  0.3225E-02 -0.9870E+00  0.0000E+00      -1  -0.124E-01   20.00
  44   -43.0000     -14.083 0.3943   0.7780E+00  0.3227E-02 -0.9863E+00  0.0000E+00      -1  -0.124E-01   20.00
  45   -44.0000     -14.409 0.3933   0.7090E+00  0.3231E-02 -0.9855E+00  0.0000E+00      -1  -0.124E-01   20.00
  46   -45.0000     -14.868 0.3918   0.6412E+00  0.3237E-02 -0.9846E+00  0.0000E+00      -1  -0.123E-01   20.00
  47   -46.0000     -15.468 0.3899   0.5892E+00  0.3225E-02 -0.9836E+00  0.0000E+00      -1  -0.123E-01   20.00
  48   -47.0000     -16.207 0.3875   0.5415E+00  0.3211E-02 -0.9826E+00  0.0000E+00      -1  -0.123E-01   20.00
  49   -48.0000     -17.098 0.3846   0.4972E+00  0.3194E-02 -0.9815E+00  0.0000E+00      -1  -0.123E-01   20.00
  50   -49.0000     -18.161 0.3812   0.4540E+00  0.3174E-02 -0.9802E+00  0.0000E+00      -1  -0.123E-01   20.00
  51   -50.0000     -19.397 0.3774   0.4219E+00  0.3136E-02 -0.9788E+00  0.0000E+00      -1  -0.123E-01   20.00
  52   -51.0000     -20.770 0.3731   0.4026E+00  0.3081E-02 -0.9772E+00  0.0000E+00      -1  -0.122E-01   20.00
  53   -52.0000     -22.252 0.3686   0.3841E+00  0.3022E-02 -0.9753E+00  0.0000E+00      -1  -0.122E-01   20.00
  54   -53.0000     -23.848 0.3637   0.3664E+00  0.2957E-02 -0.9733E+00  0.0000E+00      -1  -0.122E-01   20.00
  55   -54.0000     -25.478 0.3591   0.3730E+00  0.2877E-02 -0.9710E+00  0.0000E+00      -1  -0.122E-01   20.00
  56   -55.0000     -27.041 0.3547   0.3839E+00  0.2801E-02 -0.9685E+00  0.0000E+00      -1  -0.121E-01   20.00
  57   -56.0000     -28.513 0.3506   0.3986E+00  0.2729E-02 -0.9655E+00  0.0000E+00      -1  -0.121E-01   20.00
  58   -57.0000     -29.876 0.3468   0.4175E+00  0.2662E-02 -0.9623E+00  0.0000E+00      -1  -0.121E-01   20.00
  59   -58.0000     -31.043 0.3439   0.4693E+00  0.2606E-02 -0.9590E+00  0.0000E+00      -1  -0.120E-01   20.00
  60   -59.0000     -31.947 0.3417   0.5360E+00  0.2562E-02 -0.9554E+00  0.0000E+00      -1  -0.120E-01   20.00
  61   -60.0000     -32.596 0.3400   0.6206E+00  0.2531E-02 -0.9515E+00  0.0000E+00      -1  -0.119E-01   20.00
  62   -61.0000     -33.007 0.3390   0.7254E+00  0.2511E-02 -0.9473E+00  0.0000E+00      -1  -0.119E-01   20.00
  63   -62.0000     -33.205 0.3385   0.8519E+00  0.2502E-02 -0.9429E+00  0.0000E+00      -1  -0.118E-01   20.00
  64   -63.0000     -33.221 0.3385   0.9998E+00  0.2501E-02 -0.9381E+00  0.0000E+00      -1  -0.118E-01   20.00
  65   -64.0000     -33.085 0.3388   0.1166E+01  0.2508E-02 -0.9332E+00  0.0000E+00      -1  -0.117E-01   20.00
  66   -65.0000     -32.827 0.3395   0.1344E+01  0.2520E-02 -0.9281E+00  0.0000E+00      -1  -0.116E-01   20.00
  67   -66.0000     -32.472 0.3404   0.1525E+01  0.2537E-02 -0.9228E+00  0.0000E+00      -1  -0.116E-01   20.00
  68   -67.0000     -32.043 0.3414   0.1696E+01  0.2558E-02 -0.9174E+00  0.0000E+00      -1  -0.115E-01   20.00
  69   -68.0000     -31.560 0.3426   0.1844E+01  0.2581E-02 -0.9118E+00  0.0000E+00      -1  -0.114E-01   20.00
  70   -69.0000     -31.038 0.3439   0.1958E+01  0.2606E-02 -0.9062E+00  0.0000E+00      -1  -0.114E-01   20.00
  71   -70.0000     -30.491 0.3453   0.2029E+01  0.2632E-02 -0.9004E+00  0.0000E+00      -1  -0.113E-01   20.00
  72   -71.0000     -29.931 0.3466   0.2052E+01  0.2659E-02 -0.8946E+00  0.0000E+00      -1  -0.112E-01   20.00
  73   -72.0000     -29.363 0.3482   0.2072E+01  0.2687E-02 -0.8882E+00  0.0000E+00      -1  -0.111E-01   20.00
  74   -73.0000     -28.792 0.3498   0.2054E+01  0.2715E-02 -0.8812E+00  0.0000E+00      -1  -0.110E-01   20.00
  75   -74.0000     -28.226 0.3514   0.1994E+01  0.2743E-02 -0.8741E+00  0.0000E+00      -1  -0.110E-01   20.00
  76   -75.0000     -27.673 0.3530   0.1900E+01  0.2770E-02 -0.8667E+00  0.0000E+00      -1  -0.109E-01   20.00
  77   -76.0000     -27.142 0.3545   0.1782E+01  0.2796E-02 -0.8592E+00  0.0000E+00      -1  -0.108E-01   20.00
  78   -77.0000     -26.640 0.3559   0.1651E+01  0.2820E-02 -0.8515E+00  0.0000E+00      -1  -0.107E-01   20.00
  79   -78.0000     -26.176 0.3572   0.1515E+01  0.2843E-02 -0.8436E+00  0.0000E+00      -1  -0.106E-01   20.00
  80   -79.0000     -25.756 0.3584   0.1380E+01  0.2863E-02 -0.8354E+00  0.0000E+00      -1  -0.105E-01   20.00
  81   -80.0000     -25.387 0.3594   0.1253E+01  0.2881E-02 -0.8271E+00  0.0000E+00      -1  -0.104E-01   20.00
  82   -81.0000     -25.076 0.3603   0.1137E+01  0.2897E-02 -0.8186E+00  0.0000E+00      -1  -0.103E-01   20.00
  83   -82.0000     -24.826 0.3610   0.1032E+01  0.2909E-02 -0.8099E+00  0.0000E+00      -1  -0.102E-01   20.00
  84   -83.0000     -24.643 0.3615   0.9403E+00  0.2918E-02 -0.8010E+00  0.0000E+00      -1  -0.100E-01   20.00
  85   -84.0000     -24.528 0.3618   0.8607E+00  0.2924E-02 -0.7918E+00  0.0000E+00      -1  -0.992E-02   20.00
  86   -85.0000     -24.480 0.3620   0.7927E+00  0.2926E-02 -0.7824E+00  0.0000E+00      -1  -0.981E-02   20.00
  87   -86.0000     -24.497 0.3619   0.7355E+00  0.2925E-02 -0.7728E+00  0.0000E+00      -1  -0.969E-02   20.00
  88   -87.0000     -24.576 0.3617   0.6880E+00  0.2921E-02 -0.7629E+00  0.0000E+00      -1  -0.956E-02   20.00
  89   -88.0000     -24.710 0.3613   0.6492E+00  0.2915E-02 -0.7527E+00  0.0000E+00      -1  -0.944E-02   20.00
  90   -89.0000     -24.889 0.3608   0.6181E+00  0.2906E-02 -0.7423E+00  0.0000E+00      -1  -0.930E-02   20.00
  91   -90.0000     -25.105 0.3602   0.5941E+00  0.2895E-02 -0.7317E+00  0.0000E+00      -1  -0.917E-02   20.00
  92   -91.0000     -25.346 0.3595   0.5763E+00  0.2883E-02 -0.7207E+00  0.0000E+00      -1  -0.903E-02   20.00
  93   -92.0000     -25.600 0.3588   0.5645E+00  0.2871E-02 -0.7095E+00  0.0000E+00      -1  -0.889E-02   20.00
  94   -93.0000     -25.854 0.3581   0.5581E+00  0.2859E-02 -0.6981E+00  0.0000E+00      -1  -0.875E-02   20.00
  95   -94.0000     -26.096 0.3574   0.5571E+00  0.2847E-02 -0.6864E+00  0.0000E+00      -1  -0.860E-02   20.00
  96   -95.0000     -26.312 0.3568   0.5616E+00  0.2836E-02 -0.6745E+00  0.0000E+00      -1  -0.845E-02   20.00
  97   -96.0000     -26.492 0.3563   0.5717E+00  0.2827E-02 -0.6624E+00  0.0000E+00      -1  -0.830E-02   20.00
  98   -97.0000     -26.624 0.3559   0.5877E+00  0.2821E-02 -0.6501E+00  0.0000E+00      -1  -0.815E-02   20.00
  99   -98.0000     -26.699 0.3557   0.6103E+00  0.2817E-02 -0.6377E+00  0.0000E+00      -1  -0.799E-02   20.00
 100   -99.0000     -26.709 0.3557   0.6403E+00  0.2817E-02 -0.6315E+00  0.0000E+00      -1  -0.792E-02   20.00
end


 Time:        8.3000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -29.146 0.3488   0.3131E+01  0.2698E-02 -0.1000E+01  0.0000E+00      -1  -0.125E-01   20.00
   2    -1.0000     -28.461 0.3507   0.3229E+01  0.2731E-02 -0.9999E+00  0.0000E+00      -1  -0.125E-01   20.00
   3    -2.0000     -27.767 0.3527   0.3296E+01  0.2765E-02 -0.9997E+00  0.0000E+00      -1  -0.125E-01   20.00
   4    -3.0000     -27.069 0.3547   0.3329E+01  0.2799E-02 -0.9996E+00  0.0000E+00      -1  -0.125E-01   20.00
   5    -4.0000     -26.369 0.3566   0.3328E+01  0.2833E-02 -0.9995E+00  0.0000E+00      -1  -0.125E-01   20.00
   6    -5.0000     -25.671 0.3586   0.3292E+01  0.2868E-02 -0.9993E+00  0.0000E+00      -1  -0.125E-01   20.00
   7    -6.0000     -24.978 0.3606   0.3223E+01  0.2901E-02 -0.9992E+00  0.0000E+00      -1  -0.125E-01   20.00
   8    -7.0000     -24.293 0.3625   0.3124E+01  0.2935E-02 -0.9990E+00  0.0000E+00      -1  -0.125E-01   20.00
   9    -8.0000     -23.619 0.3644   0.3000E+01  0.2968E-02 -0.9989E+00  0.0000E+00      -1  -0.125E-01   20.00
  10    -9.0000     -22.956 0.3664   0.2934E+01  0.2994E-02 -0.9987E+00  0.0000E+00      -1  -0.125E-01   20.00
  11   -10.0000     -22.302 0.3684   0.2834E+01  0.3020E-02 -0.9986E+00  0.0000E+00      -1  -0.125E-01   20.00
  12   -11.0000     -21.662 0.3704   0.2709E+01  0.3046E-02 -0.9984E+00  0.0000E+00      -1  -0.125E-01   20.00
  13   -12.0000     -21.041 0.3723   0.2564E+01  0.3071E-02 -0.9982E+00  0.0000E+00      -1  -0.125E-01   20.00
  14   -13.0000     -20.442 0.3741   0.2407E+01  0.3094E-02 -0.9980E+00  0.0000E+00      -1  -0.125E-01   20.00
  15   -14.0000     -19.872 0.3759   0.2244E+01  0.3117E-02 -0.9978E+00  0.0000E+00      -1  -0.125E-01   20.00
  16   -15.0000     -19.333 0.3776   0.2081E+01  0.3139E-02 -0.9977E+00  0.0000E+00      -1  -0.125E-01   20.00
  17   -16.0000     -18.831 0.3791   0.1925E+01  0.3159E-02 -0.9975E+00  0.0000E+00      -1  -0.125E-01   20.00
  18   -17.0000     -18.366 0.3806   0.1806E+01  0.3170E-02 -0.9972E+00  0.0000E+00      -1  -0.125E-01   20.00
  19   -18.0000     -17.935 0.3820   0.1698E+01  0.3178E-02 -0.9970E+00  0.0000E+00      -1  -0.125E-01   20.00
  20   -19.0000     -17.540 0.3832   0.1598E+01  0.3185E-02 -0.9968E+00  0.0000E+00      -1  -0.125E-01   20.00
  21   -20.0000     -17.182 0.3844   0.1508E+01  0.3192E-02 -0.9966E+00  0.0000E+00      -1  -0.125E-01   20.00
  22   -21.0000     -16.860 0.3854   0.1429E+01  0.3199E-02 -0.9963E+00  0.0000E+00      -1  -0.125E-01   20.00
  23   -22.0000     -16.574 0.3863   0.1362E+01  0.3204E-02 -0.9961E+00  0.0000E+00      -1  -0.125E-01   20.00
  24   -23.0000     -16.321 0.3871   0.1307E+01  0.3209E-02 -0.9958E+00  0.0000E+00      -1  -0.125E-01   20.00
  25   -24.0000     -16.096 0.3879   0.1263E+01  0.3213E-02 -0.9955E+00  0.0000E+00      -1  -0.125E-01   20.00
  26   -25.0000     -15.894 0.3885   0.1231E+01  0.3217E-02 -0.9953E+00  0.0000E+00      -1  -0.125E-01   20.00
  27   -26.0000     -15.709 0.3891   0.1209E+01  0.3221E-02 -0.9950E+00  0.0000E+00      -1  -0.125E-01   20.00
  28   -27.0000     -15.537 0.3897   0.1195E+01  0.3224E-02 -0.9946E+00  0.0000E+00      -1  -0.125E-01   20.00
  29   -28.0000     -15.371 0.3902   0.1188E+01  0.3227E-02 -0.9943E+00  0.0000E+00      -1  -0.125E-01   20.00
  30   -29.0000     -15.209 0.3907   0.1187E+01  0.3230E-02 -0.9940E+00  0.0000E+00      -1  -0.125E-01   20.00
  31   -30.0000     -15.045 0.3912   0.1189E+01  0.3233E-02 -0.9937E+00  0.0000E+00      -1  -0.125E-01   20.00
  32   -31.0000     -14.880 0.3918   0.1191E+01  0.3236E-02 -0.9933E+00  0.0000E+00      -1  -0.125E-01   20.00
  33   -32.0000     -14.712 0.3923   0.1198E+01  0.3235E-02 -0.9929E+00  0.0000E+00      -1  -0.124E-01   20.00
  34   -33.0000     -14.539 0.3929   0.1202E+01  0.3233E-02 -0.9926E+00  0.0000E+00      -1  -0.124E-01   20.00
  35   -34.0000     -14.365 0.3934   0.1200E+01  0.3231E-02 -0.9921E+00  0.0000E+00      -1  -0.124E-01   20.00
  36   -35.0000     -14.195 0.3940   0.1190E+01  0.3229E-02 -0.9917E+00  0.0000E+00      -1  -0.124E-01   20.00
  37   -36.0000     -14.036 0.3945   0.1169E+01  0.3227E-02 -0.9913E+00  0.0000E+00      -1  -0.124E-01   20.00
  38   -37.0000     -13.896 0.3949   0.1137E+01  0.3225E-02 -0.9908E+00  0.0000E+00      -1  -0.124E-01   20.00
  39   -38.0000     -13.784 0.3953   0.1094E+01  0.3224E-02 -0.9903E+00  0.0000E+00      -1  -0.124E-01   20.00
  40   -39.0000     -13.711 0.3955   0.1042E+01  0.3223E-02 -0.9897E+00  0.0000E+00      -1  -0.124E-01   20.00
  41   -40.0000     -13.688 0.3956   0.9825E+00  0.3222E-02 -0.9892E+00  0.0000E+00      -1  -0.124E-01   20.00
  42   -41.0000     -13.729 0.3955   0.9174E+00  0.3223E-02 -0.9886E+00  0.0000E+00      -1  -0.124E-01   20.00
  43   -42.0000     -13.848 0.3951   0.8492E+00  0.3224E-02 -0.9879E+00  0.0000E+00      -1  -0.124E-01   20.00
  44   -43.0000     -14.060 0.3944   0.7799E+00  0.3227E-02 -0.9872E+00  0.0000E+00      -1  -0.124E-01   20.00
  45   -44.0000     -14.384 0.3934   0.7110E+00  0.3231E-02 -0.9865E+00  0.0000E+00      -1  -0.124E-01   20.00
  46   -45.0000     -14.841 0.3919   0.6429E+00  0.3237E-02 -0.9857E+00  0.0000E+00      -1  -0.124E-01   20.00
  47   -46.0000     -15.438 0.3900   0.5907E+00  0.3226E-02 -0.9848E+00  0.0000E+00      -1  -0.123E-01   20.00
  48   -47.0000     -16.175 0.3876   0.5431E+00  0.3212E-02 -0.9838E+00  0.0000E+00      -1  -0.123E-01   20.00
  49   -48.0000     -17.062 0.3848   0.4989E+00  0.3195E-02 -0.9827E+00  0.0000E+00      -1  -0.123E-01   20.00
  50   -49.0000     -18.119 0.3814   0.4560E+00  0.3174E-02 -0.9815E+00  0.0000E+00      -1  -0.123E-01   20.00
  51   -50.0000     -19.350 0.3775   0.4233E+00  0.3138E-02 -0.9801E+00  0.0000E+00      -1  -0.123E-01   20.00
  52   -51.0000     -20.716 0.3733   0.4044E+00  0.3084E-02 -0.9786E+00  0.0000E+00      -1  -0.123E-01   20.00
  53   -52.0000     -22.189 0.3688   0.3864E+00  0.3025E-02 -0.9768E+00  0.0000E+00      -1  -0.122E-01   20.00
  54   -53.0000     -23.776 0.3639   0.3680E+00  0.2960E-02 -0.9749E+00  0.0000E+00      -1  -0.122E-01   20.00
  55   -54.0000     -25.398 0.3594   0.3750E+00  0.2881E-02 -0.9729E+00  0.0000E+00      -1  -0.122E-01   20.00
  56   -55.0000     -26.950 0.3550   0.3866E+00  0.2805E-02 -0.9706E+00  0.0000E+00      -1  -0.122E-01   20.00
  57   -56.0000     -28.407 0.3509   0.4024E+00  0.2734E-02 -0.9679E+00  0.0000E+00      -1  -0.121E-01   20.00
  58   -57.0000     -29.752 0.3471   0.4219E+00  0.2668E-02 -0.9648E+00  0.0000E+00      -1  -0.121E-01   20.00
  59   -58.0000     -30.904 0.3442   0.4730E+00  0.2612E-02 -0.9614E+00  0.0000E+00      -1  -0.121E-01   20.00
  60   -59.0000     -31.798 0.3420   0.5409E+00  0.2569E-02 -0.9579E+00  0.0000E+00      -1  -0.120E-01   20.00
  61   -60.0000     -32.435 0.3404   0.6268E+00  0.2539E-02 -0.9541E+00  0.0000E+00      -1  -0.120E-01   20.00
  62   -61.0000     -32.835 0.3395   0.7334E+00  0.2520E-02 -0.9501E+00  0.0000E+00      -1  -0.119E-01   20.00
  63   -62.0000     -33.023 0.3390   0.8620E+00  0.2511E-02 -0.9458E+00  0.0000E+00      -1  -0.119E-01   20.00
  64   -63.0000     -33.030 0.3390   0.1012E+01  0.2510E-02 -0.9413E+00  0.0000E+00      -1  -0.118E-01   20.00
  65   -64.0000     -32.887 0.3393   0.1181E+01  0.2517E-02 -0.9366E+00  0.0000E+00      -1  -0.117E-01   20.00
  66   -65.0000     -32.622 0.3400   0.1362E+01  0.2530E-02 -0.9317E+00  0.0000E+00      -1  -0.117E-01   20.00
