 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 1.2025    Time:  20:27:35
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  91   -90.0000     -49.770 0.3033   0.9255E-01  0.1813E-02 -0.1046E+00  0.0000E+00      -1  -0.740E-03   20.00
  92   -91.0000     -49.882 0.3031   0.9034E-01  0.1810E-02 -0.1001E+00  0.0000E+00      -1  -0.709E-03   20.00
  93   -92.0000     -49.977 0.3029   0.8958E-01  0.1807E-02 -0.9784E-01  0.0000E+00      -1  -0.693E-03   20.00
  94   -93.0000     -50.059 0.3028   0.9013E-01  0.1804E-02 -0.9733E-01  0.0000E+00      -1  -0.689E-03   20.00
  95   -94.0000     -50.130 0.3027   0.9188E-01  0.1802E-02 -0.9824E-01  0.0000E+00      -1  -0.695E-03   20.00
  96   -95.0000     -50.190 0.3026   0.9479E-01  0.1800E-02 -0.1003E+00  0.0000E+00      -1  -0.710E-03   20.00
  97   -96.0000     -50.239 0.3025   0.9885E-01  0.1799E-02 -0.1031E+00  0.0000E+00      -1  -0.730E-03   20.00
  98   -97.0000     -50.271 0.3024   0.1041E+00  0.1798E-02 -0.1067E+00  0.0000E+00      -1  -0.755E-03   20.00
  99   -98.0000     -50.282 0.3024   0.1107E+00  0.1797E-02 -0.1106E+00  0.0000E+00      -1  -0.783E-03   20.00
 100   -99.0000     -50.264 0.3024   0.1186E+00  0.1798E-02 -0.1126E+00  0.0000E+00      -1  -0.797E-03   20.00
end


 Time:        0.2000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -47.970 0.3063   0.1643E+01  0.1870E-02 -0.1000E+01  0.0000E+00      -1  -0.708E-02   20.00
   2    -1.0000     -47.581 0.3069   0.1595E+01  0.1882E-02 -0.9781E+00  0.0000E+00      -1  -0.692E-02   20.00
   3    -2.0000     -47.195 0.3077   0.1553E+01  0.1897E-02 -0.9528E+00  0.0000E+00      -1  -0.675E-02   20.00
   4    -3.0000     -46.810 0.3085   0.1499E+01  0.1913E-02 -0.9237E+00  0.0000E+00      -1  -0.654E-02   20.00
   5    -4.0000     -46.431 0.3093   0.1430E+01  0.1928E-02 -0.8932E+00  0.0000E+00      -1  -0.632E-02   20.00
   6    -5.0000     -46.062 0.3101   0.1348E+01  0.1943E-02 -0.8613E+00  0.0000E+00      -1  -0.610E-02   20.00
   7    -6.0000     -45.712 0.3108   0.1254E+01  0.1958E-02 -0.8278E+00  0.0000E+00      -1  -0.586E-02   20.00
   8    -7.0000     -45.386 0.3115   0.1152E+01  0.1971E-02 -0.7929E+00  0.0000E+00      -1  -0.561E-02   20.00
   9    -8.0000     -45.092 0.3121   0.1044E+01  0.1983E-02 -0.7565E+00  0.0000E+00      -1  -0.536E-02   20.00
  10    -9.0000     -44.838 0.3126   0.9337E+00  0.1994E-02 -0.7186E+00  0.0000E+00      -1  -0.509E-02   20.00
  11   -10.0000     -44.634 0.3130   0.8244E+00  0.2002E-02 -0.6792E+00  0.0000E+00      -1  -0.481E-02   20.00
  12   -11.0000     -44.488 0.3133   0.7190E+00  0.2008E-02 -0.6382E+00  0.0000E+00      -1  -0.452E-02   20.00
  13   -12.0000     -44.410 0.3135   0.6198E+00  0.2011E-02 -0.5958E+00  0.0000E+00      -1  -0.422E-02   20.00
  14   -13.0000     -44.410 0.3135   0.5288E+00  0.2011E-02 -0.5519E+00  0.0000E+00      -1  -0.391E-02   20.00
  15   -14.0000     -44.495 0.3133   0.4472E+00  0.2008E-02 -0.5069E+00  0.0000E+00      -1  -0.359E-02   20.00
  16   -15.0000     -44.672 0.3130   0.3754E+00  0.2000E-02 -0.4608E+00  0.0000E+00      -1  -0.326E-02   20.00
  17   -16.0000     -44.942 0.3124   0.3136E+00  0.1989E-02 -0.4142E+00  0.0000E+00      -1  -0.293E-02   20.00
  18   -17.0000     -45.302 0.3116   0.2612E+00  0.1975E-02 -0.3676E+00  0.0000E+00      -1  -0.260E-02   20.00
  19   -18.0000     -45.740 0.3107   0.2177E+00  0.1957E-02 -0.3218E+00  0.0000E+00      -1  -0.228E-02   20.00
  20   -19.0000     -46.237 0.3097   0.1820E+00  0.1936E-02 -0.2777E+00  0.0000E+00      -1  -0.197E-02   20.00
  21   -20.0000     -46.766 0.3086   0.1533E+00  0.1915E-02 -0.2366E+00  0.0000E+00      -1  -0.168E-02   20.00
  22   -21.0000     -47.296 0.3075   0.1305E+00  0.1893E-02 -0.1998E+00  0.0000E+00      -1  -0.141E-02   20.00
  23   -22.0000     -47.789 0.3066   0.1142E+00  0.1875E-02 -0.1703E+00  0.0000E+00      -1  -0.121E-02   20.00
  24   -23.0000     -48.247 0.3058   0.1025E+00  0.1861E-02 -0.1476E+00  0.0000E+00      -1  -0.104E-02   20.00
  25   -24.0000     -48.647 0.3051   0.9352E-01  0.1849E-02 -0.1286E+00  0.0000E+00      -1  -0.910E-03   20.00
  26   -25.0000     -48.978 0.3046   0.8681E-01  0.1838E-02 -0.1132E+00  0.0000E+00      -1  -0.801E-03   20.00
  27   -26.0000     -49.239 0.3041   0.8186E-01  0.1830E-02 -0.1011E+00  0.0000E+00      -1  -0.716E-03   20.00
  28   -27.0000     -49.437 0.3038   0.7829E-01  0.1824E-02 -0.9194E-01  0.0000E+00      -1  -0.651E-03   20.00
  29   -28.0000     -49.579 0.3036   0.7575E-01  0.1819E-02 -0.8498E-01  0.0000E+00      -1  -0.602E-03   20.00
  30   -29.0000     -49.675 0.3034   0.7392E-01  0.1816E-02 -0.7972E-01  0.0000E+00      -1  -0.564E-03   20.00
  31   -30.0000     -49.733 0.3033   0.7252E-01  0.1815E-02 -0.7563E-01  0.0000E+00      -1  -0.535E-03   20.00
  32   -31.0000     -49.759 0.3033   0.7130E-01  0.1814E-02 -0.7232E-01  0.0000E+00      -1  -0.512E-03   20.00
  33   -32.0000     -49.761 0.3033   0.7003E-01  0.1814E-02 -0.6946E-01  0.0000E+00      -1  -0.492E-03   20.00
  34   -33.0000     -49.744 0.3033   0.6849E-01  0.1814E-02 -0.6681E-01  0.0000E+00      -1  -0.473E-03   20.00
  35   -34.0000     -49.715 0.3034   0.6654E-01  0.1815E-02 -0.6421E-01  0.0000E+00      -1  -0.455E-03   20.00
  36   -35.0000     -49.678 0.3034   0.6407E-01  0.1816E-02 -0.6153E-01  0.0000E+00      -1  -0.436E-03   20.00
  37   -36.0000     -49.640 0.3035   0.6107E-01  0.1817E-02 -0.5871E-01  0.0000E+00      -1  -0.416E-03   20.00
  38   -37.0000     -49.605 0.3035   0.5757E-01  0.1819E-02 -0.5572E-01  0.0000E+00      -1  -0.394E-03   20.00
  39   -38.0000     -49.579 0.3036   0.5370E-01  0.1819E-02 -0.5256E-01  0.0000E+00      -1  -0.372E-03   20.00
  40   -39.0000     -49.565 0.3036   0.4961E-01  0.1820E-02 -0.4926E-01  0.0000E+00      -1  -0.349E-03   20.00
  41   -40.0000     -49.566 0.3036   0.4549E-01  0.1820E-02 -0.4591E-01  0.0000E+00      -1  -0.325E-03   20.00
  42   -41.0000     -49.583 0.3036   0.4151E-01  0.1819E-02 -0.4259E-01  0.0000E+00      -1  -0.302E-03   20.00
  43   -42.0000     -49.615 0.3035   0.3782E-01  0.1818E-02 -0.3941E-01  0.0000E+00      -1  -0.279E-03   20.00
  44   -43.0000     -49.662 0.3034   0.3456E-01  0.1817E-02 -0.3650E-01  0.0000E+00      -1  -0.258E-03   20.00
  45   -44.0000     -49.720 0.3033   0.3182E-01  0.1815E-02 -0.3397E-01  0.0000E+00      -1  -0.241E-03   20.00
  46   -45.0000     -49.788 0.3032   0.2964E-01  0.1813E-02 -0.3194E-01  0.0000E+00      -1  -0.226E-03   20.00
  47   -46.0000     -49.865 0.3031   0.2807E-01  0.1810E-02 -0.3052E-01  0.0000E+00      -1  -0.216E-03   20.00
  48   -47.0000     -49.951 0.3030   0.2714E-01  0.1808E-02 -0.2983E-01  0.0000E+00      -1  -0.211E-03   20.00
  49   -48.0000     -50.050 0.3028   0.2688E-01  0.1805E-02 -0.3003E-01  0.0000E+00      -1  -0.213E-03   20.00
  50   -49.0000     -50.169 0.3026   0.2736E-01  0.1801E-02 -0.3133E-01  0.0000E+00      -1  -0.222E-03   20.00
  51   -50.0000     -50.322 0.3023   0.2867E-01  0.1796E-02 -0.3408E-01  0.0000E+00      -1  -0.241E-03   20.00
  52   -51.0000     -50.526 0.3020   0.3093E-01  0.1790E-02 -0.3877E-01  0.0000E+00      -1  -0.275E-03   20.00
  53   -52.0000     -50.803 0.3015   0.3435E-01  0.1781E-02 -0.4603E-01  0.0000E+00      -1  -0.326E-03   20.00
  54   -53.0000     -51.173 0.3009   0.3919E-01  0.1769E-02 -0.5644E-01  0.0000E+00      -1  -0.400E-03   20.00
  55   -54.0000     -51.643 0.3001   0.4582E-01  0.1755E-02 -0.7039E-01  0.0000E+00      -1  -0.498E-03   20.00
  56   -55.0000     -52.199 0.2992   0.5478E-01  0.1737E-02 -0.8784E-01  0.0000E+00      -1  -0.622E-03   20.00
  57   -56.0000     -52.802 0.2982   0.6678E-01  0.1718E-02 -0.1083E+00  0.0000E+00      -1  -0.766E-03   20.00
  58   -57.0000     -53.394 0.2972   0.8286E-01  0.1700E-02 -0.1308E+00  0.0000E+00      -1  -0.926E-03   20.00
  59   -58.0000     -53.916 0.2963   0.1044E+00  0.1683E-02 -0.1543E+00  0.0000E+00      -1  -0.109E-02   20.00
  60   -59.0000     -54.316 0.2956   0.1330E+00  0.1671E-02 -0.1778E+00  0.0000E+00      -1  -0.126E-02   20.00
  61   -60.0000     -54.562 0.2952   0.1710E+00  0.1663E-02 -0.2005E+00  0.0000E+00      -1  -0.142E-02   20.00
  62   -61.0000     -54.644 0.2951   0.2202E+00  0.1661E-02 -0.2218E+00  0.0000E+00      -1  -0.157E-02   20.00
  63   -62.0000     -54.567 0.2952   0.2827E+00  0.1663E-02 -0.2414E+00  0.0000E+00      -1  -0.171E-02   20.00
  64   -63.0000     -54.348 0.2956   0.3590E+00  0.1670E-02 -0.2592E+00  0.0000E+00      -1  -0.184E-02   20.00
  65   -64.0000     -54.011 0.2961   0.4483E+00  0.1680E-02 -0.2752E+00  0.0000E+00      -1  -0.195E-02   20.00
  66   -65.0000     -53.579 0.2969   0.5470E+00  0.1694E-02 -0.2894E+00  0.0000E+00      -1  -0.205E-02   20.00
  67   -66.0000     -53.074 0.2977   0.6493E+00  0.1710E-02 -0.3020E+00  0.0000E+00      -1  -0.214E-02   20.00
  68   -67.0000     -52.516 0.2986   0.7466E+00  0.1727E-02 -0.3131E+00  0.0000E+00      -1  -0.222E-02   20.00
  69   -68.0000     -51.920 0.2996   0.8297E+00  0.1746E-02 -0.3228E+00  0.0000E+00      -1  -0.229E-02   20.00
  70   -69.0000     -51.300 0.3007   0.8899E+00  0.1765E-02 -0.3311E+00  0.0000E+00      -1  -0.234E-02   20.00
  71   -70.0000     -50.670 0.3017   0.9211E+00  0.1785E-02 -0.3381E+00  0.0000E+00      -1  -0.239E-02   20.00
  72   -71.0000     -50.041 0.3028   0.9207E+00  0.1805E-02 -0.3437E+00  0.0000E+00      -1  -0.243E-02   20.00
  73   -72.0000     -49.423 0.3038   0.8905E+00  0.1824E-02 -0.3479E+00  0.0000E+00      -1  -0.246E-02   20.00
  74   -73.0000     -48.828 0.3048   0.8355E+00  0.1843E-02 -0.3507E+00  0.0000E+00      -1  -0.248E-02   20.00
  75   -74.0000     -48.268 0.3058   0.7630E+00  0.1860E-02 -0.3520E+00  0.0000E+00      -1  -0.249E-02   20.00
  76   -75.0000     -47.756 0.3066   0.6806E+00  0.1876E-02 -0.3517E+00  0.0000E+00      -1  -0.249E-02   20.00
  77   -76.0000     -47.304 0.3075   0.6007E+00  0.1893E-02 -0.3492E+00  0.0000E+00      -1  -0.247E-02   20.00
  78   -77.0000     -46.921 0.3083   0.5261E+00  0.1908E-02 -0.3441E+00  0.0000E+00      -1  -0.244E-02   20.00
  79   -78.0000     -46.616 0.3089   0.4541E+00  0.1921E-02 -0.3362E+00  0.0000E+00      -1  -0.238E-02   20.00
  80   -79.0000     -46.404 0.3094   0.3878E+00  0.1929E-02 -0.3255E+00  0.0000E+00      -1  -0.230E-02   20.00
  81   -80.0000     -46.296 0.3096   0.3288E+00  0.1934E-02 -0.3118E+00  0.0000E+00      -1  -0.221E-02   20.00
  82   -81.0000     -46.299 0.3096   0.2778E+00  0.1934E-02 -0.2951E+00  0.0000E+00      -1  -0.209E-02   20.00
  83   -82.0000     -46.415 0.3093   0.2347E+00  0.1929E-02 -0.2754E+00  0.0000E+00      -1  -0.195E-02   20.00
  84   -83.0000     -46.637 0.3089   0.1987E+00  0.1920E-02 -0.2534E+00  0.0000E+00      -1  -0.179E-02   20.00
  85   -84.0000     -46.951 0.3082   0.1693E+00  0.1907E-02 -0.2298E+00  0.0000E+00      -1  -0.163E-02   20.00
  86   -85.0000     -47.334 0.3074   0.1456E+00  0.1891E-02 -0.2055E+00  0.0000E+00      -1  -0.145E-02   20.00
  87   -86.0000     -47.746 0.3067   0.1281E+00  0.1877E-02 -0.1838E+00  0.0000E+00      -1  -0.130E-02   20.00
  88   -87.0000     -48.176 0.3059   0.1155E+00  0.1863E-02 -0.1654E+00  0.0000E+00      -1  -0.117E-02   20.00
  89   -88.0000     -48.590 0.3052   0.1060E+00  0.1850E-02 -0.1489E+00  0.0000E+00      -1  -0.105E-02   20.00
  90   -89.0000     -48.968 0.3046   0.9910E-01  0.1839E-02 -0.1349E+00  0.0000E+00      -1  -0.955E-03   20.00
  91   -90.0000     -49.297 0.3041   0.9437E-01  0.1828E-02 -0.1238E+00  0.0000E+00      -1  -0.876E-03   20.00
  92   -91.0000     -49.577 0.3036   0.9149E-01  0.1819E-02 -0.1155E+00  0.0000E+00      -1  -0.818E-03   20.00
  93   -92.0000     -49.810 0.3032   0.9021E-01  0.1812E-02 -0.1099E+00  0.0000E+00      -1  -0.778E-03   20.00
  94   -93.0000     -50.004 0.3029   0.9034E-01  0.1806E-02 -0.1066E+00  0.0000E+00      -1  -0.755E-03   20.00
  95   -94.0000     -50.162 0.3026   0.9175E-01  0.1801E-02 -0.1052E+00  0.0000E+00      -1  -0.745E-03   20.00
  96   -95.0000     -50.290 0.3024   0.9439E-01  0.1797E-02 -0.1053E+00  0.0000E+00      -1  -0.746E-03   20.00
  97   -96.0000     -50.387 0.3022   0.9823E-01  0.1794E-02 -0.1065E+00  0.0000E+00      -1  -0.754E-03   20.00
  98   -97.0000     -50.453 0.3021   0.1033E+00  0.1792E-02 -0.1085E+00  0.0000E+00      -1  -0.768E-03   20.00
  99   -98.0000     -50.482 0.3021   0.1097E+00  0.1791E-02 -0.1110E+00  0.0000E+00      -1  -0.786E-03   20.00
 100   -99.0000     -50.470 0.3021   0.1176E+00  0.1791E-02 -0.1123E+00  0.0000E+00      -1  -0.795E-03   20.00
end


 Time:        0.3000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -46.772 0.3086   0.1773E+01  0.1914E-02 -0.1000E+01  0.0000E+00      -1  -0.708E-02   20.00
   2    -1.0000     -46.332 0.3095   0.1754E+01  0.1932E-02 -0.9748E+00  0.0000E+00      -1  -0.690E-02   20.00
   3    -2.0000     -45.886 0.3104   0.1715E+01  0.1951E-02 -0.9486E+00  0.0000E+00      -1  -0.672E-02   20.00
   4    -3.0000     -45.441 0.3114   0.1658E+01  0.1969E-02 -0.9213E+00  0.0000E+00      -1  -0.652E-02   20.00
   5    -4.0000     -45.000 0.3123   0.1584E+01  0.1987E-02 -0.8930E+00  0.0000E+00      -1  -0.632E-02   20.00
   6    -5.0000     -44.571 0.3132   0.1495E+01  0.2005E-02 -0.8636E+00  0.0000E+00      -1  -0.611E-02   20.00
   7    -6.0000     -44.158 0.3140   0.1393E+01  0.2021E-02 -0.8331E+00  0.0000E+00      -1  -0.590E-02   20.00
   8    -7.0000     -43.770 0.3148   0.1282E+01  0.2037E-02 -0.8016E+00  0.0000E+00      -1  -0.567E-02   20.00
   9    -8.0000     -43.412 0.3156   0.1164E+01  0.2052E-02 -0.7689E+00  0.0000E+00      -1  -0.544E-02   20.00
  10    -9.0000     -43.094 0.3162   0.1043E+01  0.2065E-02 -0.7351E+00  0.0000E+00      -1  -0.520E-02   20.00
  11   -10.0000     -42.824 0.3168   0.9234E+00  0.2076E-02 -0.7002E+00  0.0000E+00      -1  -0.496E-02   20.00
  12   -11.0000     -42.613 0.3172   0.8076E+00  0.2085E-02 -0.6641E+00  0.0000E+00      -1  -0.470E-02   20.00
  13   -12.0000     -42.470 0.3175   0.6985E+00  0.2091E-02 -0.6267E+00  0.0000E+00      -1  -0.444E-02   20.00
  14   -13.0000     -42.408 0.3177   0.5981E+00  0.2093E-02 -0.5882E+00  0.0000E+00      -1  -0.416E-02   20.00
  15   -14.0000     -42.436 0.3176   0.5077E+00  0.2092E-02 -0.5485E+00  0.0000E+00      -1  -0.388E-02   20.00
  16   -15.0000     -42.565 0.3173   0.4280E+00  0.2087E-02 -0.5076E+00  0.0000E+00      -1  -0.359E-02   20.00
  17   -16.0000     -42.803 0.3168   0.3590E+00  0.2077E-02 -0.4658E+00  0.0000E+00      -1  -0.330E-02   20.00
  18   -17.0000     -43.152 0.3161   0.3002E+00  0.2063E-02 -0.4233E+00  0.0000E+00      -1  -0.300E-02   20.00
  19   -18.0000     -43.610 0.3152   0.2509E+00  0.2044E-02 -0.3804E+00  0.0000E+00      -1  -0.269E-02   20.00
  20   -19.0000     -44.168 0.3140   0.2100E+00  0.2021E-02 -0.3376E+00  0.0000E+00      -1  -0.239E-02   20.00
  21   -20.0000     -44.805 0.3127   0.1765E+00  0.1995E-02 -0.2958E+00  0.0000E+00      -1  -0.209E-02   20.00
  22   -21.0000     -45.494 0.3112   0.1494E+00  0.1967E-02 -0.2556E+00  0.0000E+00      -1  -0.181E-02   20.00
  23   -22.0000     -46.197 0.3098   0.1278E+00  0.1938E-02 -0.2182E+00  0.0000E+00      -1  -0.154E-02   20.00
  24   -23.0000     -46.875 0.3084   0.1109E+00  0.1910E-02 -0.1843E+00  0.0000E+00      -1  -0.130E-02   20.00
  25   -24.0000     -47.488 0.3071   0.9791E-01  0.1885E-02 -0.1567E+00  0.0000E+00      -1  -0.111E-02   20.00
  26   -25.0000     -48.031 0.3062   0.9011E-01  0.1868E-02 -0.1360E+00  0.0000E+00      -1  -0.963E-03   20.00
  27   -26.0000     -48.486 0.3054   0.8436E-01  0.1854E-02 -0.1196E+00  0.0000E+00      -1  -0.847E-03   20.00
  28   -27.0000     -48.850 0.3048   0.8017E-01  0.1842E-02 -0.1063E+00  0.0000E+00      -1  -0.753E-03   20.00
  29   -28.0000     -49.127 0.3043   0.7716E-01  0.1834E-02 -0.9581E-01  0.0000E+00      -1  -0.678E-03   20.00
  30   -29.0000     -49.325 0.3040   0.7498E-01  0.1827E-02 -0.8758E-01  0.0000E+00      -1  -0.620E-03   20.00
  31   -30.0000     -49.457 0.3038   0.7335E-01  0.1823E-02 -0.8111E-01  0.0000E+00      -1  -0.574E-03   20.00
  32   -31.0000     -49.534 0.3037   0.7197E-01  0.1821E-02 -0.7596E-01  0.0000E+00      -1  -0.538E-03   20.00
  33   -32.0000     -49.568 0.3036   0.7059E-01  0.1820E-02 -0.7174E-01  0.0000E+00      -1  -0.508E-03   20.00
  34   -33.0000     -49.568 0.3036   0.6899E-01  0.1820E-02 -0.6812E-01  0.0000E+00      -1  -0.482E-03   20.00
  35   -34.0000     -49.545 0.3036   0.6700E-01  0.1820E-02 -0.6487E-01  0.0000E+00      -1  -0.459E-03   20.00
  36   -35.0000     -49.508 0.3037   0.6452E-01  0.1822E-02 -0.6179E-01  0.0000E+00      -1  -0.437E-03   20.00
  37   -36.0000     -49.465 0.3038   0.6151E-01  0.1823E-02 -0.5878E-01  0.0000E+00      -1  -0.416E-03   20.00
  38   -37.0000     -49.423 0.3038   0.5800E-01  0.1824E-02 -0.5575E-01  0.0000E+00      -1  -0.395E-03   20.00
  39   -38.0000     -49.390 0.3039   0.5412E-01  0.1825E-02 -0.5266E-01  0.0000E+00      -1  -0.373E-03   20.00
  40   -39.0000     -49.372 0.3039   0.5001E-01  0.1826E-02 -0.4952E-01  0.0000E+00      -1  -0.351E-03   20.00
  41   -40.0000     -49.372 0.3039   0.4585E-01  0.1826E-02 -0.4636E-01  0.0000E+00      -1  -0.328E-03   20.00
  42   -41.0000     -49.394 0.3039   0.4183E-01  0.1825E-02 -0.4324E-01  0.0000E+00      -1  -0.306E-03   20.00
  43   -42.0000     -49.437 0.3038   0.3810E-01  0.1824E-02 -0.4025E-01  0.0000E+00      -1  -0.285E-03   20.00
  44   -43.0000     -49.502 0.3037   0.3479E-01  0.1822E-02 -0.3750E-01  0.0000E+00      -1  -0.265E-03   20.00
  45   -44.0000     -49.586 0.3036   0.3199E-01  0.1819E-02 -0.3509E-01  0.0000E+00      -1  -0.248E-03   20.00
  46   -45.0000     -49.687 0.3034   0.2976E-01  0.1816E-02 -0.3317E-01  0.0000E+00      -1  -0.235E-03   20.00
  47   -46.0000     -49.804 0.3032   0.2814E-01  0.1812E-02 -0.3188E-01  0.0000E+00      -1  -0.226E-03   20.00
  48   -47.0000     -49.940 0.3030   0.2715E-01  0.1808E-02 -0.3138E-01  0.0000E+00      -1  -0.222E-03   20.00
  49   -48.0000     -50.102 0.3027   0.2682E-01  0.1803E-02 -0.3190E-01  0.0000E+00      -1  -0.226E-03   20.00
  50   -49.0000     -50.303 0.3024   0.2721E-01  0.1797E-02 -0.3372E-01  0.0000E+00      -1  -0.239E-03   20.00
  51   -50.0000     -50.562 0.3019   0.2837E-01  0.1789E-02 -0.3721E-01  0.0000E+00      -1  -0.263E-03   20.00
  52   -51.0000     -50.903 0.3014   0.3043E-01  0.1778E-02 -0.4279E-01  0.0000E+00      -1  -0.303E-03   20.00
  53   -52.0000     -51.346 0.3006   0.3354E-01  0.1764E-02 -0.5083E-01  0.0000E+00      -1  -0.360E-03   20.00
  54   -53.0000     -51.899 0.2997   0.3793E-01  0.1747E-02 -0.6152E-01  0.0000E+00      -1  -0.436E-03   20.00
  55   -54.0000     -52.549 0.2986   0.4396E-01  0.1726E-02 -0.7479E-01  0.0000E+00      -1  -0.529E-03   20.00
  56   -55.0000     -53.257 0.2974   0.5211E-01  0.1704E-02 -0.9022E-01  0.0000E+00      -1  -0.639E-03   20.00
  57   -56.0000     -53.965 0.2962   0.6310E-01  0.1682E-02 -0.1072E+00  0.0000E+00      -1  -0.759E-03   20.00
  58   -57.0000     -54.610 0.2951   0.7794E-01  0.1662E-02 -0.1249E+00  0.0000E+00      -1  -0.884E-03   20.00
  59   -58.0000     -55.132 0.2943   0.9801E-01  0.1645E-02 -0.1427E+00  0.0000E+00      -1  -0.101E-02   20.00
  60   -59.0000     -55.491 0.2937   0.1251E+00  0.1634E-02 -0.1600E+00  0.0000E+00      -1  -0.113E-02   20.00
  61   -60.0000     -55.668 0.2934   0.1612E+00  0.1629E-02 -0.1764E+00  0.0000E+00      -1  -0.125E-02   20.00
  62   -61.0000     -55.665 0.2934   0.2085E+00  0.1629E-02 -0.1915E+00  0.0000E+00      -1  -0.136E-02   20.00
  63   -62.0000     -55.498 0.2936   0.2690E+00  0.1634E-02 -0.2054E+00  0.0000E+00      -1  -0.145E-02   20.00
  64   -63.0000     -55.190 0.2942   0.3435E+00  0.1644E-02 -0.2181E+00  0.0000E+00      -1  -0.154E-02   20.00
  65   -64.0000     -54.769 0.2949   0.4312E+00  0.1657E-02 -0.2295E+00  0.0000E+00      -1  -0.162E-02   20.00
  66   -65.0000     -54.258 0.2957   0.5287E+00  0.1673E-02 -0.2399E+00  0.0000E+00      -1  -0.170E-02   20.00
  67   -66.0000     -53.681 0.2967   0.6303E+00  0.1691E-02 -0.2492E+00  0.0000E+00      -1  -0.176E-02   20.00
  68   -67.0000     -53.054 0.2977   0.7278E+00  0.1710E-02 -0.2577E+00  0.0000E+00      -1  -0.182E-02   20.00
  69   -68.0000     -52.394 0.2989   0.8118E+00  0.1731E-02 -0.2652E+00  0.0000E+00      -1  -0.188E-02   20.00
  70   -69.0000     -51.713 0.3000   0.8737E+00  0.1753E-02 -0.2720E+00  0.0000E+00      -1  -0.193E-02   20.00
  71   -70.0000     -51.022 0.3012   0.9071E+00  0.1774E-02 -0.2779E+00  0.0000E+00      -1  -0.197E-02   20.00
  72   -71.0000     -50.331 0.3023   0.9095E+00  0.1796E-02 -0.2831E+00  0.0000E+00      -1  -0.200E-02   20.00
  73   -72.0000     -49.650 0.3035   0.8822E+00  0.1817E-02 -0.2874E+00  0.0000E+00      -1  -0.203E-02   20.00
  74   -73.0000     -48.988 0.3046   0.8302E+00  0.1838E-02 -0.2909E+00  0.0000E+00      -1  -0.206E-02   20.00
  75   -74.0000     -48.356 0.3056   0.7604E+00  0.1858E-02 -0.2935E+00  0.0000E+00      -1  -0.208E-02   20.00
  76   -75.0000     -47.765 0.3066   0.6803E+00  0.1876E-02 -0.2951E+00  0.0000E+00      -1  -0.209E-02   20.00
  77   -76.0000     -47.225 0.3076   0.6045E+00  0.1896E-02 -0.2956E+00  0.0000E+00      -1  -0.209E-02   20.00
  78   -77.0000     -46.744 0.3086   0.5334E+00  0.1916E-02 -0.2947E+00  0.0000E+00      -1  -0.209E-02   20.00
  79   -78.0000     -46.334 0.3095   0.4639E+00  0.1932E-02 -0.2922E+00  0.0000E+00      -1  -0.207E-02   20.00
  80   -79.0000     -46.007 0.3102   0.3993E+00  0.1946E-02 -0.2878E+00  0.0000E+00      -1  -0.204E-02   20.00
  81   -80.0000     -45.777 0.3107   0.3415E+00  0.1955E-02 -0.2815E+00  0.0000E+00      -1  -0.199E-02   20.00
  82   -81.0000     -45.655 0.3109   0.2912E+00  0.1960E-02 -0.2730E+00  0.0000E+00      -1  -0.193E-02   20.00
  83   -82.0000     -45.649 0.3109   0.2482E+00  0.1960E-02 -0.2622E+00  0.0000E+00      -1  -0.186E-02   20.00
  84   -83.0000     -45.763 0.3107   0.2120E+00  0.1956E-02 -0.2493E+00  0.0000E+00      -1  -0.176E-02   20.00
  85   -84.0000     -45.993 0.3102   0.1821E+00  0.1946E-02 -0.2343E+00  0.0000E+00      -1  -0.166E-02   20.00
  86   -85.0000     -46.326 0.3095   0.1574E+00  0.1933E-02 -0.2177E+00  0.0000E+00      -1  -0.154E-02   20.00
  87   -86.0000     -46.744 0.3086   0.1374E+00  0.1916E-02 -0.1999E+00  0.0000E+00      -1  -0.142E-02   20.00
  88   -87.0000     -47.219 0.3077   0.1213E+00  0.1896E-02 -0.1817E+00  0.0000E+00      -1  -0.129E-02   20.00
  89   -88.0000     -47.713 0.3067   0.1097E+00  0.1878E-02 -0.1656E+00  0.0000E+00      -1  -0.117E-02   20.00
  90   -89.0000     -48.211 0.3059   0.1021E+00  0.1862E-02 -0.1523E+00  0.0000E+00      -1  -0.108E-02   20.00
