 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  20.12.2024    Time:  10:58:48
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  13   -12.0000     -24.632 0.3615   0.5139E+00  0.2918E-02 -0.9997E+00  0.0000E+00      -1  -0.192E+00   20.00
  14   -13.0000     -25.570 0.3589   0.5183E+00  0.2873E-02 -0.9997E+00  0.0000E+00      -1  -0.192E+00   20.00
  15   -14.0000     -26.490 0.3563   0.5227E+00  0.2827E-02 -0.9997E+00  0.0000E+00      -1  -0.192E+00   20.00
  16   -15.0000     -27.396 0.3537   0.5266E+00  0.2783E-02 -0.9996E+00  0.0000E+00      -1  -0.192E+00   20.00
  17   -16.0000     -28.290 0.3512   0.5292E+00  0.2739E-02 -0.9996E+00  0.0000E+00      -1  -0.192E+00   20.00
  18   -17.0000     -29.177 0.3487   0.5297E+00  0.2696E-02 -0.9995E+00  0.0000E+00      -1  -0.192E+00   20.00
  19   -18.0000     -30.059 0.3463   0.5326E+00  0.2653E-02 -0.9994E+00  0.0000E+00      -1  -0.192E+00   20.00
  20   -19.0000     -30.903 0.3442   0.5513E+00  0.2612E-02 -0.9993E+00  0.0000E+00      -1  -0.192E+00   20.00
  21   -20.0000     -31.684 0.3423   0.5710E+00  0.2575E-02 -0.9993E+00  0.0000E+00      -1  -0.192E+00   20.00
  22   -21.0000     -32.403 0.3405   0.5915E+00  0.2540E-02 -0.9992E+00  0.0000E+00      -1  -0.192E+00   20.00
  23   -22.0000     -33.063 0.3389   0.6128E+00  0.2509E-02 -0.9991E+00  0.0000E+00      -1  -0.192E+00   20.00
  24   -23.0000     -33.664 0.3374   0.6347E+00  0.2480E-02 -0.9990E+00  0.0000E+00      -1  -0.192E+00   20.00
  25   -24.0000     -34.211 0.3361   0.6572E+00  0.2453E-02 -0.9988E+00  0.0000E+00      -1  -0.192E+00   20.00
  26   -25.0000     -34.704 0.3348   0.6805E+00  0.2430E-02 -0.9987E+00  0.0000E+00      -1  -0.192E+00   20.00
  27   -26.0000     -35.146 0.3337   0.7048E+00  0.2408E-02 -0.9986E+00  0.0000E+00      -1  -0.192E+00   20.00
  28   -27.0000     -35.537 0.3328   0.7303E+00  0.2390E-02 -0.9984E+00  0.0000E+00      -1  -0.192E+00   20.00
  29   -28.0000     -35.879 0.3319   0.7576E+00  0.2373E-02 -0.9983E+00  0.0000E+00      -1  -0.192E+00   20.00
  30   -29.0000     -36.172 0.3312   0.7873E+00  0.2359E-02 -0.9981E+00  0.0000E+00      -1  -0.192E+00   20.00
  31   -30.0000     -36.413 0.3306   0.8202E+00  0.2347E-02 -0.9979E+00  0.0000E+00      -1  -0.192E+00   20.00
  32   -31.0000     -36.603 0.3301   0.8571E+00  0.2338E-02 -0.9977E+00  0.0000E+00      -1  -0.192E+00   20.00
  33   -32.0000     -36.739 0.3298   0.8990E+00  0.2332E-02 -0.9975E+00  0.0000E+00      -1  -0.192E+00   20.00
  34   -33.0000     -36.820 0.3296   0.9470E+00  0.2328E-02 -0.9973E+00  0.0000E+00      -1  -0.192E+00   20.00
  35   -34.0000     -36.843 0.3295   0.1002E+01  0.2327E-02 -0.9970E+00  0.0000E+00      -1  -0.192E+00   20.00
  36   -35.0000     -36.808 0.3296   0.1064E+01  0.2328E-02 -0.9968E+00  0.0000E+00      -1  -0.192E+00   20.00
  37   -36.0000     -36.714 0.3299   0.1135E+01  0.2333E-02 -0.9965E+00  0.0000E+00      -1  -0.191E+00   20.00
  38   -37.0000     -36.562 0.3302   0.1215E+01  0.2340E-02 -0.9962E+00  0.0000E+00      -1  -0.191E+00   20.00
  39   -38.0000     -36.354 0.3308   0.1302E+01  0.2350E-02 -0.9959E+00  0.0000E+00      -1  -0.191E+00   20.00
  40   -39.0000     -36.092 0.3314   0.1395E+01  0.2363E-02 -0.9955E+00  0.0000E+00      -1  -0.191E+00   20.00
  41   -40.0000     -35.782 0.3322   0.1493E+01  0.2378E-02 -0.9952E+00  0.0000E+00      -1  -0.191E+00   20.00
  42   -41.0000     -35.427 0.3330   0.1593E+01  0.2395E-02 -0.9948E+00  0.0000E+00      -1  -0.191E+00   20.00
  43   -42.0000     -35.033 0.3340   0.1689E+01  0.2414E-02 -0.9944E+00  0.0000E+00      -1  -0.191E+00   20.00
  44   -43.0000     -34.606 0.3351   0.1778E+01  0.2434E-02 -0.9941E+00  0.0000E+00      -1  -0.191E+00   20.00
  45   -44.0000     -34.154 0.3362   0.1854E+01  0.2456E-02 -0.9937E+00  0.0000E+00      -1  -0.191E+00   20.00
  46   -45.0000     -33.681 0.3374   0.1912E+01  0.2479E-02 -0.9933E+00  0.0000E+00      -1  -0.191E+00   20.00
  47   -46.0000     -33.196 0.3386   0.1949E+01  0.2502E-02 -0.9929E+00  0.0000E+00      -1  -0.191E+00   20.00
  48   -47.0000     -32.704 0.3398   0.1959E+01  0.2526E-02 -0.9924E+00  0.0000E+00      -1  -0.191E+00   20.00
  49   -48.0000     -32.212 0.3410   0.1943E+01  0.2550E-02 -0.9920E+00  0.0000E+00      -1  -0.191E+00   20.00
  50   -49.0000     -31.728 0.3422   0.1900E+01  0.2573E-02 -0.9916E+00  0.0000E+00      -1  -0.191E+00   20.00
  51   -50.0000     -31.259 0.3434   0.1834E+01  0.2595E-02 -0.9912E+00  0.0000E+00      -1  -0.190E+00   20.00
  52   -51.0000     -30.813 0.3445   0.1747E+01  0.2617E-02 -0.9907E+00  0.0000E+00      -1  -0.190E+00   20.00
  53   -52.0000     -30.397 0.3455   0.1646E+01  0.2637E-02 -0.9903E+00  0.0000E+00      -1  -0.190E+00   20.00
  54   -53.0000     -30.019 0.3464   0.1535E+01  0.2655E-02 -0.9898E+00  0.0000E+00      -1  -0.190E+00   20.00
  55   -54.0000     -29.687 0.3473   0.1430E+01  0.2671E-02 -0.9893E+00  0.0000E+00      -1  -0.190E+00   20.00
  56   -55.0000     -29.403 0.3481   0.1333E+01  0.2685E-02 -0.9888E+00  0.0000E+00      -1  -0.190E+00   20.00
  57   -56.0000     -29.172 0.3487   0.1236E+01  0.2696E-02 -0.9882E+00  0.0000E+00      -1  -0.190E+00   20.00
  58   -57.0000     -29.003 0.3492   0.1142E+01  0.2705E-02 -0.9876E+00  0.0000E+00      -1  -0.190E+00   20.00
  59   -58.0000     -28.902 0.3495   0.1054E+01  0.2709E-02 -0.9870E+00  0.0000E+00      -1  -0.190E+00   20.00
  60   -59.0000     -28.875 0.3496   0.9741E+00  0.2711E-02 -0.9863E+00  0.0000E+00      -1  -0.190E+00   20.00
  61   -60.0000     -28.926 0.3494   0.9031E+00  0.2708E-02 -0.9857E+00  0.0000E+00      -1  -0.189E+00   20.00
  62   -61.0000     -29.055 0.3491   0.8416E+00  0.2702E-02 -0.9849E+00  0.0000E+00      -1  -0.189E+00   20.00
  63   -62.0000     -29.263 0.3485   0.7893E+00  0.2692E-02 -0.9841E+00  0.0000E+00      -1  -0.189E+00   20.00
  64   -63.0000     -29.545 0.3477   0.7457E+00  0.2678E-02 -0.9833E+00  0.0000E+00      -1  -0.189E+00   20.00
  65   -64.0000     -29.893 0.3467   0.7123E+00  0.2661E-02 -0.9825E+00  0.0000E+00      -1  -0.189E+00   20.00
  66   -65.0000     -30.285 0.3458   0.6984E+00  0.2642E-02 -0.9817E+00  0.0000E+00      -1  -0.189E+00   20.00
  67   -66.0000     -30.694 0.3448   0.6944E+00  0.2623E-02 -0.9808E+00  0.0000E+00      -1  -0.188E+00   20.00
  68   -67.0000     -31.100 0.3437   0.7001E+00  0.2603E-02 -0.9800E+00  0.0000E+00      -1  -0.188E+00   20.00
  69   -68.0000     -31.484 0.3428   0.7154E+00  0.2585E-02 -0.9791E+00  0.0000E+00      -1  -0.188E+00   20.00
  70   -69.0000     -31.828 0.3419   0.7406E+00  0.2568E-02 -0.9782E+00  0.0000E+00      -1  -0.188E+00   20.00
  71   -70.0000     -32.118 0.3412   0.7755E+00  0.2554E-02 -0.9773E+00  0.0000E+00      -1  -0.188E+00   20.00
  72   -71.0000     -32.343 0.3407   0.8203E+00  0.2543E-02 -0.9763E+00  0.0000E+00      -1  -0.188E+00   20.00
  73   -72.0000     -32.494 0.3403   0.8746E+00  0.2536E-02 -0.9754E+00  0.0000E+00      -1  -0.187E+00   20.00
  74   -73.0000     -32.570 0.3401   0.9377E+00  0.2532E-02 -0.9744E+00  0.0000E+00      -1  -0.187E+00   20.00
  75   -74.0000     -32.571 0.3401   0.1008E+01  0.2532E-02 -0.9734E+00  0.0000E+00      -1  -0.187E+00   20.00
  76   -75.0000     -32.500 0.3403   0.1085E+01  0.2536E-02 -0.9724E+00  0.0000E+00      -1  -0.187E+00   20.00
  77   -76.0000     -32.365 0.3406   0.1164E+01  0.2542E-02 -0.9713E+00  0.0000E+00      -1  -0.187E+00   20.00
  78   -77.0000     -32.172 0.3411   0.1242E+01  0.2551E-02 -0.9703E+00  0.0000E+00      -1  -0.186E+00   20.00
  79   -78.0000     -31.930 0.3417   0.1317E+01  0.2563E-02 -0.9692E+00  0.0000E+00      -1  -0.186E+00   20.00
  80   -79.0000     -31.648 0.3424   0.1382E+01  0.2577E-02 -0.9682E+00  0.0000E+00      -1  -0.186E+00   20.00
  81   -80.0000     -31.335 0.3432   0.1436E+01  0.2592E-02 -0.9671E+00  0.0000E+00      -1  -0.186E+00   20.00
  82   -81.0000     -30.999 0.3440   0.1474E+01  0.2608E-02 -0.9660E+00  0.0000E+00      -1  -0.186E+00   20.00
  83   -82.0000     -30.650 0.3449   0.1495E+01  0.2625E-02 -0.9650E+00  0.0000E+00      -1  -0.185E+00   20.00
  84   -83.0000     -30.294 0.3457   0.1497E+01  0.2642E-02 -0.9639E+00  0.0000E+00      -1  -0.185E+00   20.00
  85   -84.0000     -29.941 0.3466   0.1482E+01  0.2659E-02 -0.9628E+00  0.0000E+00      -1  -0.185E+00   20.00
  86   -85.0000     -29.593 0.3476   0.1468E+01  0.2676E-02 -0.9617E+00  0.0000E+00      -1  -0.185E+00   20.00
  87   -86.0000     -29.253 0.3485   0.1446E+01  0.2692E-02 -0.9604E+00  0.0000E+00      -1  -0.185E+00   20.00
  88   -87.0000     -28.924 0.3494   0.1412E+01  0.2708E-02 -0.9591E+00  0.0000E+00      -1  -0.184E+00   20.00
  89   -88.0000     -28.614 0.3503   0.1367E+01  0.2724E-02 -0.9578E+00  0.0000E+00      -1  -0.184E+00   20.00
  90   -89.0000     -28.327 0.3511   0.1317E+01  0.2738E-02 -0.9565E+00  0.0000E+00      -1  -0.184E+00   20.00
  91   -90.0000     -28.068 0.3519   0.1262E+01  0.2750E-02 -0.9552E+00  0.0000E+00      -1  -0.184E+00   20.00
  92   -91.0000     -27.841 0.3525   0.1207E+01  0.2761E-02 -0.9538E+00  0.0000E+00      -1  -0.183E+00   20.00
  93   -92.0000     -27.649 0.3530   0.1154E+01  0.2771E-02 -0.9524E+00  0.0000E+00      -1  -0.183E+00   20.00
  94   -93.0000     -27.491 0.3535   0.1104E+01  0.2779E-02 -0.9510E+00  0.0000E+00      -1  -0.183E+00   20.00
  95   -94.0000     -27.370 0.3538   0.1059E+01  0.2784E-02 -0.9496E+00  0.0000E+00      -1  -0.182E+00   20.00
  96   -95.0000     -27.282 0.3541   0.1020E+01  0.2789E-02 -0.9482E+00  0.0000E+00      -1  -0.182E+00   20.00
  97   -96.0000     -27.226 0.3542   0.9884E+00  0.2792E-02 -0.9467E+00  0.0000E+00      -1  -0.182E+00   20.00
  98   -97.0000     -27.195 0.3543   0.9637E+00  0.2793E-02 -0.9453E+00  0.0000E+00      -1  -0.182E+00   20.00
  99   -98.0000     -27.184 0.3543   0.9468E+00  0.2794E-02 -0.9438E+00  0.0000E+00      -1  -0.181E+00   20.00
 100   -99.0000     -27.184 0.3543   0.9379E+00  0.2794E-02 -0.9431E+00  0.0000E+00      -1  -0.181E+00   20.00
end


 Time:        9.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -15.462 0.3899   0.6477E+00  0.3225E-02 -0.1000E+01  0.0000E+00      -1  -0.192E+00   20.00
   2    -1.0000     -16.020 0.3881   0.6357E+00  0.3215E-02 -0.1000E+01  0.0000E+00      -1  -0.192E+00   20.00
   3    -2.0000     -16.610 0.3862   0.6226E+00  0.3203E-02 -0.1000E+01  0.0000E+00      -1  -0.192E+00   20.00
   4    -3.0000     -17.235 0.3842   0.6077E+00  0.3191E-02 -0.1000E+01  0.0000E+00      -1  -0.192E+00   20.00
   5    -4.0000     -17.905 0.3821   0.5901E+00  0.3178E-02 -0.1000E+01  0.0000E+00      -1  -0.192E+00   20.00
   6    -5.0000     -18.631 0.3797   0.5687E+00  0.3165E-02 -0.9999E+00  0.0000E+00      -1  -0.192E+00   20.00
   7    -6.0000     -19.402 0.3773   0.5602E+00  0.3136E-02 -0.9999E+00  0.0000E+00      -1  -0.192E+00   20.00
   8    -7.0000     -20.198 0.3749   0.5536E+00  0.3104E-02 -0.9999E+00  0.0000E+00      -1  -0.192E+00   20.00
   9    -8.0000     -21.017 0.3724   0.5460E+00  0.3072E-02 -0.9999E+00  0.0000E+00      -1  -0.192E+00   20.00
  10    -9.0000     -21.863 0.3698   0.5369E+00  0.3038E-02 -0.9999E+00  0.0000E+00      -1  -0.192E+00   20.00
  11   -10.0000     -22.746 0.3671   0.5251E+00  0.3003E-02 -0.9998E+00  0.0000E+00      -1  -0.192E+00   20.00
  12   -11.0000     -23.678 0.3642   0.5099E+00  0.2965E-02 -0.9998E+00  0.0000E+00      -1  -0.192E+00   20.00
  13   -12.0000     -24.631 0.3615   0.5139E+00  0.2918E-02 -0.9998E+00  0.0000E+00      -1  -0.192E+00   20.00
  14   -13.0000     -25.568 0.3589   0.5183E+00  0.2873E-02 -0.9997E+00  0.0000E+00      -1  -0.192E+00   20.00
  15   -14.0000     -26.489 0.3563   0.5227E+00  0.2828E-02 -0.9997E+00  0.0000E+00      -1  -0.192E+00   20.00
  16   -15.0000     -27.394 0.3538   0.5266E+00  0.2783E-02 -0.9996E+00  0.0000E+00      -1  -0.192E+00   20.00
  17   -16.0000     -28.287 0.3512   0.5293E+00  0.2740E-02 -0.9996E+00  0.0000E+00      -1  -0.192E+00   20.00
  18   -17.0000     -29.175 0.3487   0.5298E+00  0.2696E-02 -0.9995E+00  0.0000E+00      -1  -0.192E+00   20.00
  19   -18.0000     -30.056 0.3463   0.5327E+00  0.2653E-02 -0.9994E+00  0.0000E+00      -1  -0.192E+00   20.00
  20   -19.0000     -30.900 0.3442   0.5514E+00  0.2613E-02 -0.9994E+00  0.0000E+00      -1  -0.192E+00   20.00
  21   -20.0000     -31.681 0.3423   0.5711E+00  0.2575E-02 -0.9993E+00  0.0000E+00      -1  -0.192E+00   20.00
  22   -21.0000     -32.400 0.3405   0.5916E+00  0.2541E-02 -0.9992E+00  0.0000E+00      -1  -0.192E+00   20.00
  23   -22.0000     -33.059 0.3389   0.6129E+00  0.2509E-02 -0.9991E+00  0.0000E+00      -1  -0.192E+00   20.00
  24   -23.0000     -33.660 0.3374   0.6349E+00  0.2480E-02 -0.9990E+00  0.0000E+00      -1  -0.192E+00   20.00
  25   -24.0000     -34.206 0.3361   0.6574E+00  0.2454E-02 -0.9989E+00  0.0000E+00      -1  -0.192E+00   20.00
  26   -25.0000     -34.699 0.3348   0.6808E+00  0.2430E-02 -0.9988E+00  0.0000E+00      -1  -0.192E+00   20.00
  27   -26.0000     -35.140 0.3338   0.7050E+00  0.2409E-02 -0.9987E+00  0.0000E+00      -1  -0.192E+00   20.00
  28   -27.0000     -35.531 0.3328   0.7306E+00  0.2390E-02 -0.9985E+00  0.0000E+00      -1  -0.192E+00   20.00
  29   -28.0000     -35.873 0.3319   0.7580E+00  0.2373E-02 -0.9984E+00  0.0000E+00      -1  -0.192E+00   20.00
  30   -29.0000     -36.165 0.3312   0.7877E+00  0.2359E-02 -0.9982E+00  0.0000E+00      -1  -0.192E+00   20.00
  31   -30.0000     -36.406 0.3306   0.8207E+00  0.2348E-02 -0.9981E+00  0.0000E+00      -1  -0.192E+00   20.00
  32   -31.0000     -36.595 0.3302   0.8577E+00  0.2339E-02 -0.9979E+00  0.0000E+00      -1  -0.192E+00   20.00
  33   -32.0000     -36.731 0.3298   0.8997E+00  0.2332E-02 -0.9977E+00  0.0000E+00      -1  -0.192E+00   20.00
  34   -33.0000     -36.811 0.3296   0.9477E+00  0.2328E-02 -0.9974E+00  0.0000E+00      -1  -0.192E+00   20.00
  35   -34.0000     -36.833 0.3296   0.1003E+01  0.2327E-02 -0.9972E+00  0.0000E+00      -1  -0.192E+00   20.00
  36   -35.0000     -36.798 0.3297   0.1065E+01  0.2329E-02 -0.9970E+00  0.0000E+00      -1  -0.192E+00   20.00
  37   -36.0000     -36.703 0.3299   0.1136E+01  0.2334E-02 -0.9967E+00  0.0000E+00      -1  -0.192E+00   20.00
  38   -37.0000     -36.550 0.3303   0.1216E+01  0.2341E-02 -0.9964E+00  0.0000E+00      -1  -0.191E+00   20.00
  39   -38.0000     -36.341 0.3308   0.1303E+01  0.2351E-02 -0.9961E+00  0.0000E+00      -1  -0.191E+00   20.00
  40   -39.0000     -36.079 0.3314   0.1397E+01  0.2364E-02 -0.9958E+00  0.0000E+00      -1  -0.191E+00   20.00
  41   -40.0000     -35.768 0.3322   0.1495E+01  0.2379E-02 -0.9955E+00  0.0000E+00      -1  -0.191E+00   20.00
  42   -41.0000     -35.412 0.3331   0.1594E+01  0.2396E-02 -0.9952E+00  0.0000E+00      -1  -0.191E+00   20.00
  43   -42.0000     -35.018 0.3341   0.1691E+01  0.2415E-02 -0.9948E+00  0.0000E+00      -1  -0.191E+00   20.00
  44   -43.0000     -34.591 0.3351   0.1780E+01  0.2435E-02 -0.9944E+00  0.0000E+00      -1  -0.191E+00   20.00
  45   -44.0000     -34.138 0.3362   0.1856E+01  0.2457E-02 -0.9941E+00  0.0000E+00      -1  -0.191E+00   20.00
  46   -45.0000     -33.665 0.3374   0.1914E+01  0.2480E-02 -0.9937E+00  0.0000E+00      -1  -0.191E+00   20.00
  47   -46.0000     -33.179 0.3386   0.1951E+01  0.2503E-02 -0.9933E+00  0.0000E+00      -1  -0.191E+00   20.00
  48   -47.0000     -32.687 0.3398   0.1961E+01  0.2527E-02 -0.9929E+00  0.0000E+00      -1  -0.191E+00   20.00
  49   -48.0000     -32.195 0.3410   0.1945E+01  0.2550E-02 -0.9925E+00  0.0000E+00      -1  -0.191E+00   20.00
  50   -49.0000     -31.711 0.3422   0.1902E+01  0.2574E-02 -0.9921E+00  0.0000E+00      -1  -0.191E+00   20.00
  51   -50.0000     -31.242 0.3434   0.1835E+01  0.2596E-02 -0.9917E+00  0.0000E+00      -1  -0.191E+00   20.00
  52   -51.0000     -30.795 0.3445   0.1749E+01  0.2618E-02 -0.9913E+00  0.0000E+00      -1  -0.190E+00   20.00
  53   -52.0000     -30.379 0.3455   0.1647E+01  0.2638E-02 -0.9909E+00  0.0000E+00      -1  -0.190E+00   20.00
  54   -53.0000     -30.002 0.3465   0.1536E+01  0.2656E-02 -0.9905E+00  0.0000E+00      -1  -0.190E+00   20.00
  55   -54.0000     -29.669 0.3473   0.1433E+01  0.2672E-02 -0.9900E+00  0.0000E+00      -1  -0.190E+00   20.00
  56   -55.0000     -29.384 0.3481   0.1336E+01  0.2686E-02 -0.9895E+00  0.0000E+00      -1  -0.190E+00   20.00
  57   -56.0000     -29.152 0.3488   0.1238E+01  0.2697E-02 -0.9890E+00  0.0000E+00      -1  -0.190E+00   20.00
  58   -57.0000     -28.982 0.3493   0.1144E+01  0.2706E-02 -0.9884E+00  0.0000E+00      -1  -0.190E+00   20.00
  59   -58.0000     -28.881 0.3496   0.1056E+01  0.2711E-02 -0.9878E+00  0.0000E+00      -1  -0.190E+00   20.00
  60   -59.0000     -28.852 0.3496   0.9761E+00  0.2712E-02 -0.9872E+00  0.0000E+00      -1  -0.190E+00   20.00
  61   -60.0000     -28.902 0.3495   0.9051E+00  0.2710E-02 -0.9866E+00  0.0000E+00      -1  -0.190E+00   20.00
  62   -61.0000     -29.030 0.3491   0.8436E+00  0.2703E-02 -0.9859E+00  0.0000E+00      -1  -0.189E+00   20.00
  63   -62.0000     -29.235 0.3486   0.7913E+00  0.2693E-02 -0.9852E+00  0.0000E+00      -1  -0.189E+00   20.00
  64   -63.0000     -29.515 0.3478   0.7479E+00  0.2680E-02 -0.9844E+00  0.0000E+00      -1  -0.189E+00   20.00
  65   -64.0000     -29.861 0.3468   0.7135E+00  0.2663E-02 -0.9836E+00  0.0000E+00      -1  -0.189E+00   20.00
  66   -65.0000     -30.253 0.3458   0.6997E+00  0.2644E-02 -0.9828E+00  0.0000E+00      -1  -0.189E+00   20.00
  67   -66.0000     -30.661 0.3448   0.6957E+00  0.2624E-02 -0.9821E+00  0.0000E+00      -1  -0.189E+00   20.00
  68   -67.0000     -31.066 0.3438   0.7014E+00  0.2605E-02 -0.9813E+00  0.0000E+00      -1  -0.189E+00   20.00
  69   -68.0000     -31.450 0.3429   0.7169E+00  0.2586E-02 -0.9805E+00  0.0000E+00      -1  -0.188E+00   20.00
  70   -69.0000     -31.793 0.3420   0.7421E+00  0.2570E-02 -0.9796E+00  0.0000E+00      -1  -0.188E+00   20.00
  71   -70.0000     -32.082 0.3413   0.7772E+00  0.2556E-02 -0.9788E+00  0.0000E+00      -1  -0.188E+00   20.00
  72   -71.0000     -32.305 0.3408   0.8222E+00  0.2545E-02 -0.9779E+00  0.0000E+00      -1  -0.188E+00   20.00
  73   -72.0000     -32.456 0.3404   0.8767E+00  0.2538E-02 -0.9770E+00  0.0000E+00      -1  -0.188E+00   20.00
  74   -73.0000     -32.531 0.3402   0.9400E+00  0.2534E-02 -0.9761E+00  0.0000E+00      -1  -0.188E+00   20.00
  75   -74.0000     -32.531 0.3402   0.1011E+01  0.2534E-02 -0.9751E+00  0.0000E+00      -1  -0.187E+00   20.00
  76   -75.0000     -32.460 0.3404   0.1087E+01  0.2538E-02 -0.9742E+00  0.0000E+00      -1  -0.187E+00   20.00
  77   -76.0000     -32.324 0.3407   0.1167E+01  0.2544E-02 -0.9732E+00  0.0000E+00      -1  -0.187E+00   20.00
  78   -77.0000     -32.131 0.3412   0.1246E+01  0.2553E-02 -0.9722E+00  0.0000E+00      -1  -0.187E+00   20.00
  79   -78.0000     -31.888 0.3418   0.1320E+01  0.2565E-02 -0.9712E+00  0.0000E+00      -1  -0.187E+00   20.00
  80   -79.0000     -31.606 0.3425   0.1386E+01  0.2579E-02 -0.9702E+00  0.0000E+00      -1  -0.186E+00   20.00
  81   -80.0000     -31.293 0.3433   0.1439E+01  0.2594E-02 -0.9693E+00  0.0000E+00      -1  -0.186E+00   20.00
  82   -81.0000     -30.957 0.3441   0.1477E+01  0.2610E-02 -0.9682E+00  0.0000E+00      -1  -0.186E+00   20.00
  83   -82.0000     -30.607 0.3450   0.1498E+01  0.2627E-02 -0.9672E+00  0.0000E+00      -1  -0.186E+00   20.00
  84   -83.0000     -30.252 0.3458   0.1501E+01  0.2644E-02 -0.9662E+00  0.0000E+00      -1  -0.186E+00   20.00
  85   -84.0000     -29.899 0.3467   0.1486E+01  0.2661E-02 -0.9652E+00  0.0000E+00      -1  -0.185E+00   20.00
  86   -85.0000     -29.551 0.3477   0.1474E+01  0.2678E-02 -0.9641E+00  0.0000E+00      -1  -0.185E+00   20.00
  87   -86.0000     -29.209 0.3486   0.1452E+01  0.2694E-02 -0.9630E+00  0.0000E+00      -1  -0.185E+00   20.00
  88   -87.0000     -28.880 0.3496   0.1417E+01  0.2711E-02 -0.9618E+00  0.0000E+00      -1  -0.185E+00   20.00
  89   -88.0000     -28.569 0.3504   0.1373E+01  0.2726E-02 -0.9606E+00  0.0000E+00      -1  -0.185E+00   20.00
  90   -89.0000     -28.281 0.3513   0.1322E+01  0.2740E-02 -0.9593E+00  0.0000E+00      -1  -0.184E+00   20.00
  91   -90.0000     -28.022 0.3520   0.1267E+01  0.2753E-02 -0.9581E+00  0.0000E+00      -1  -0.184E+00   20.00
  92   -91.0000     -27.794 0.3526   0.1212E+01  0.2764E-02 -0.9568E+00  0.0000E+00      -1  -0.184E+00   20.00
  93   -92.0000     -27.601 0.3532   0.1159E+01  0.2773E-02 -0.9555E+00  0.0000E+00      -1  -0.184E+00   20.00
  94   -93.0000     -27.443 0.3536   0.1109E+01  0.2781E-02 -0.9542E+00  0.0000E+00      -1  -0.183E+00   20.00
  95   -94.0000     -27.321 0.3540   0.1063E+01  0.2787E-02 -0.9528E+00  0.0000E+00      -1  -0.183E+00   20.00
  96   -95.0000     -27.233 0.3542   0.1024E+01  0.2791E-02 -0.9515E+00  0.0000E+00      -1  -0.183E+00   20.00
  97   -96.0000     -27.176 0.3544   0.9923E+00  0.2794E-02 -0.9502E+00  0.0000E+00      -1  -0.183E+00   20.00
  98   -97.0000     -27.145 0.3545   0.9675E+00  0.2795E-02 -0.9488E+00  0.0000E+00      -1  -0.182E+00   20.00
  99   -98.0000     -27.134 0.3545   0.9505E+00  0.2796E-02 -0.9474E+00  0.0000E+00      -1  -0.182E+00   20.00
 100   -99.0000     -27.134 0.3545   0.9416E+00  0.2796E-02 -0.9468E+00  0.0000E+00      -1  -0.182E+00   20.00
end


 Time:        9.1000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -15.462 0.3899   0.6478E+00  0.3225E-02 -0.1000E+01  0.0000E+00      -1  -0.192E+00   20.00
   2    -1.0000     -16.020 0.3881   0.6357E+00  0.3215E-02 -0.1000E+01  0.0000E+00      -1  -0.192E+00   20.00
   3    -2.0000     -16.609 0.3862   0.6226E+00  0.3203E-02 -0.1000E+01  0.0000E+00      -1  -0.192E+00   20.00
   4    -3.0000     -17.235 0.3842   0.6077E+00  0.3191E-02 -0.1000E+01  0.0000E+00      -1  -0.192E+00   20.00
   5    -4.0000     -17.905 0.3821   0.5902E+00  0.3178E-02 -0.1000E+01  0.0000E+00      -1  -0.192E+00   20.00
   6    -5.0000     -18.630 0.3797   0.5688E+00  0.3165E-02 -0.9999E+00  0.0000E+00      -1  -0.192E+00   20.00
   7    -6.0000     -19.402 0.3773   0.5602E+00  0.3136E-02 -0.9999E+00  0.0000E+00      -1  -0.192E+00   20.00
   8    -7.0000     -20.197 0.3749   0.5536E+00  0.3104E-02 -0.9999E+00  0.0000E+00      -1  -0.192E+00   20.00
   9    -8.0000     -21.016 0.3724   0.5460E+00  0.3072E-02 -0.9999E+00  0.0000E+00      -1  -0.192E+00   20.00
  10    -9.0000     -21.862 0.3698   0.5369E+00  0.3038E-02 -0.9999E+00  0.0000E+00      -1  -0.192E+00   20.00
  11   -10.0000     -22.745 0.3671   0.5252E+00  0.3003E-02 -0.9999E+00  0.0000E+00      -1  -0.192E+00   20.00
  12   -11.0000     -23.677 0.3642   0.5100E+00  0.2965E-02 -0.9998E+00  0.0000E+00      -1  -0.192E+00   20.00
  13   -12.0000     -24.630 0.3615   0.5140E+00  0.2919E-02 -0.9998E+00  0.0000E+00      -1  -0.192E+00   20.00
  14   -13.0000     -25.567 0.3589   0.5184E+00  0.2873E-02 -0.9997E+00  0.0000E+00      -1  -0.192E+00   20.00
