 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 1.2025    Time:   8:49:59
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  19   -18.0000     -17.342 0.3839   0.1902E+01  0.3189E-02 -0.9980E+00  0.0000E+00      -1  -0.955E-02   20.00
  20   -19.0000     -16.881 0.3853   0.1799E+01  0.3198E-02 -0.9978E+00  0.0000E+00      -1  -0.955E-02   20.00
  21   -20.0000     -16.450 0.3867   0.1706E+01  0.3206E-02 -0.9977E+00  0.0000E+00      -1  -0.955E-02   20.00
  22   -21.0000     -16.049 0.3880   0.1625E+01  0.3214E-02 -0.9975E+00  0.0000E+00      -1  -0.955E-02   20.00
  23   -22.0000     -15.677 0.3892   0.1555E+01  0.3221E-02 -0.9973E+00  0.0000E+00      -1  -0.955E-02   20.00
  24   -23.0000     -15.331 0.3903   0.1495E+01  0.3228E-02 -0.9972E+00  0.0000E+00      -1  -0.955E-02   20.00
  25   -24.0000     -15.009 0.3913   0.1445E+01  0.3234E-02 -0.9970E+00  0.0000E+00      -1  -0.955E-02   20.00
  26   -25.0000     -14.707 0.3923   0.1413E+01  0.3235E-02 -0.9968E+00  0.0000E+00      -1  -0.954E-02   20.00
  27   -26.0000     -14.417 0.3933   0.1395E+01  0.3232E-02 -0.9966E+00  0.0000E+00      -1  -0.954E-02   20.00
  28   -27.0000     -14.135 0.3942   0.1382E+01  0.3228E-02 -0.9964E+00  0.0000E+00      -1  -0.954E-02   20.00
  29   -28.0000     -13.858 0.3951   0.1373E+01  0.3224E-02 -0.9962E+00  0.0000E+00      -1  -0.954E-02   20.00
  30   -29.0000     -13.586 0.3959   0.1365E+01  0.3221E-02 -0.9960E+00  0.0000E+00      -1  -0.954E-02   20.00
  31   -30.0000     -13.317 0.3968   0.1359E+01  0.3218E-02 -0.9958E+00  0.0000E+00      -1  -0.953E-02   20.00
  32   -31.0000     -13.052 0.3977   0.1350E+01  0.3214E-02 -0.9955E+00  0.0000E+00      -1  -0.953E-02   20.00
  33   -32.0000     -12.793 0.3985   0.1338E+01  0.3211E-02 -0.9953E+00  0.0000E+00      -1  -0.953E-02   20.00
  34   -33.0000     -12.542 0.3993   0.1320E+01  0.3208E-02 -0.9950E+00  0.0000E+00      -1  -0.953E-02   20.00
  35   -34.0000     -12.303 0.4001   0.1296E+01  0.3205E-02 -0.9948E+00  0.0000E+00      -1  -0.952E-02   20.00
  36   -35.0000     -12.080 0.4008   0.1263E+01  0.3202E-02 -0.9945E+00  0.0000E+00      -1  -0.952E-02   20.00
  37   -36.0000     -11.880 0.4014   0.1223E+01  0.3199E-02 -0.9942E+00  0.0000E+00      -1  -0.952E-02   20.00
  38   -37.0000     -11.709 0.4020   0.1177E+01  0.3195E-02 -0.9939E+00  0.0000E+00      -1  -0.952E-02   20.00
  39   -38.0000     -11.571 0.4024   0.1127E+01  0.3187E-02 -0.9936E+00  0.0000E+00      -1  -0.951E-02   20.00
  40   -39.0000     -11.476 0.4027   0.1070E+01  0.3182E-02 -0.9933E+00  0.0000E+00      -1  -0.951E-02   20.00
  41   -40.0000     -11.433 0.4029   0.1006E+01  0.3180E-02 -0.9930E+00  0.0000E+00      -1  -0.951E-02   20.00
  42   -41.0000     -11.453 0.4028   0.9388E+00  0.3181E-02 -0.9926E+00  0.0000E+00      -1  -0.950E-02   20.00
  43   -42.0000     -11.551 0.4025   0.8687E+00  0.3186E-02 -0.9922E+00  0.0000E+00      -1  -0.950E-02   20.00
  44   -43.0000     -11.742 0.4019   0.7975E+00  0.3197E-02 -0.9918E+00  0.0000E+00      -1  -0.950E-02   20.00
  45   -44.0000     -12.037 0.4009   0.7338E+00  0.3201E-02 -0.9913E+00  0.0000E+00      -1  -0.949E-02   20.00
  46   -45.0000     -12.445 0.3996   0.6742E+00  0.3207E-02 -0.9908E+00  0.0000E+00      -1  -0.949E-02   20.00
  47   -46.0000     -12.978 0.3979   0.6181E+00  0.3213E-02 -0.9902E+00  0.0000E+00      -1  -0.948E-02   20.00
  48   -47.0000     -13.651 0.3957   0.5650E+00  0.3222E-02 -0.9896E+00  0.0000E+00      -1  -0.947E-02   20.00
  49   -48.0000     -14.487 0.3930   0.5129E+00  0.3232E-02 -0.9889E+00  0.0000E+00      -1  -0.947E-02   20.00
  50   -49.0000     -15.492 0.3898   0.4729E+00  0.3225E-02 -0.9881E+00  0.0000E+00      -1  -0.946E-02   20.00
  51   -50.0000     -16.652 0.3861   0.4417E+00  0.3202E-02 -0.9872E+00  0.0000E+00      -1  -0.945E-02   20.00
  52   -51.0000     -17.969 0.3818   0.4102E+00  0.3177E-02 -0.9862E+00  0.0000E+00      -1  -0.944E-02   20.00
  53   -52.0000     -19.441 0.3772   0.3872E+00  0.3134E-02 -0.9850E+00  0.0000E+00      -1  -0.943E-02   20.00
  54   -53.0000     -21.015 0.3724   0.3777E+00  0.3072E-02 -0.9837E+00  0.0000E+00      -1  -0.942E-02   20.00
  55   -54.0000     -22.652 0.3674   0.3677E+00  0.3006E-02 -0.9821E+00  0.0000E+00      -1  -0.940E-02   20.00
  56   -55.0000     -24.325 0.3624   0.3665E+00  0.2933E-02 -0.9804E+00  0.0000E+00      -1  -0.939E-02   20.00
  57   -56.0000     -25.931 0.3579   0.3852E+00  0.2855E-02 -0.9785E+00  0.0000E+00      -1  -0.937E-02   20.00
  58   -57.0000     -27.388 0.3538   0.4106E+00  0.2784E-02 -0.9763E+00  0.0000E+00      -1  -0.935E-02   20.00
  59   -58.0000     -28.670 0.3502   0.4441E+00  0.2721E-02 -0.9738E+00  0.0000E+00      -1  -0.932E-02   20.00
  60   -59.0000     -29.758 0.3471   0.4874E+00  0.2668E-02 -0.9709E+00  0.0000E+00      -1  -0.930E-02   20.00
  61   -60.0000     -30.597 0.3450   0.5668E+00  0.2627E-02 -0.9678E+00  0.0000E+00      -1  -0.927E-02   20.00
  62   -61.0000     -31.158 0.3436   0.6710E+00  0.2600E-02 -0.9646E+00  0.0000E+00      -1  -0.924E-02   20.00
  63   -62.0000     -31.465 0.3428   0.8020E+00  0.2585E-02 -0.9613E+00  0.0000E+00      -1  -0.920E-02   20.00
  64   -63.0000     -31.553 0.3426   0.9621E+00  0.2581E-02 -0.9578E+00  0.0000E+00      -1  -0.917E-02   20.00
  65   -64.0000     -31.458 0.3429   0.1151E+01  0.2586E-02 -0.9542E+00  0.0000E+00      -1  -0.914E-02   20.00
  66   -65.0000     -31.214 0.3435   0.1366E+01  0.2598E-02 -0.9504E+00  0.0000E+00      -1  -0.910E-02   20.00
  67   -66.0000     -30.854 0.3444   0.1598E+01  0.2615E-02 -0.9466E+00  0.0000E+00      -1  -0.906E-02   20.00
  68   -67.0000     -30.405 0.3455   0.1833E+01  0.2636E-02 -0.9427E+00  0.0000E+00      -1  -0.903E-02   20.00
  69   -68.0000     -29.889 0.3467   0.2054E+01  0.2661E-02 -0.9387E+00  0.0000E+00      -1  -0.899E-02   20.00
  70   -69.0000     -29.320 0.3483   0.2297E+01  0.2689E-02 -0.9344E+00  0.0000E+00      -1  -0.895E-02   20.00
  71   -70.0000     -28.708 0.3501   0.2503E+01  0.2719E-02 -0.9296E+00  0.0000E+00      -1  -0.890E-02   20.00
  72   -71.0000     -28.068 0.3519   0.2649E+01  0.2750E-02 -0.9248E+00  0.0000E+00      -1  -0.885E-02   20.00
  73   -72.0000     -27.411 0.3537   0.2722E+01  0.2782E-02 -0.9199E+00  0.0000E+00      -1  -0.881E-02   20.00
  74   -73.0000     -26.749 0.3556   0.2717E+01  0.2815E-02 -0.9149E+00  0.0000E+00      -1  -0.876E-02   20.00
  75   -74.0000     -26.089 0.3574   0.2640E+01  0.2847E-02 -0.9098E+00  0.0000E+00      -1  -0.871E-02   20.00
  76   -75.0000     -25.442 0.3593   0.2503E+01  0.2879E-02 -0.9046E+00  0.0000E+00      -1  -0.866E-02   20.00
  77   -76.0000     -24.816 0.3610   0.2322E+01  0.2909E-02 -0.8994E+00  0.0000E+00      -1  -0.861E-02   20.00
  78   -77.0000     -24.220 0.3627   0.2117E+01  0.2939E-02 -0.8941E+00  0.0000E+00      -1  -0.856E-02   20.00
  79   -78.0000     -23.664 0.3643   0.1902E+01  0.2966E-02 -0.8888E+00  0.0000E+00      -1  -0.851E-02   20.00
  80   -79.0000     -23.152 0.3658   0.1729E+01  0.2986E-02 -0.8831E+00  0.0000E+00      -1  -0.845E-02   20.00
  81   -80.0000     -22.687 0.3673   0.1559E+01  0.3005E-02 -0.8770E+00  0.0000E+00      -1  -0.840E-02   20.00
  82   -81.0000     -22.278 0.3685   0.1398E+01  0.3021E-02 -0.8708E+00  0.0000E+00      -1  -0.834E-02   20.00
  83   -82.0000     -21.933 0.3696   0.1252E+01  0.3035E-02 -0.8644E+00  0.0000E+00      -1  -0.828E-02   20.00
  84   -83.0000     -21.658 0.3704   0.1123E+01  0.3046E-02 -0.8577E+00  0.0000E+00      -1  -0.821E-02   20.00
  85   -84.0000     -21.458 0.3710   0.1013E+01  0.3054E-02 -0.8509E+00  0.0000E+00      -1  -0.815E-02   20.00
  86   -85.0000     -21.335 0.3714   0.9191E+00  0.3059E-02 -0.8438E+00  0.0000E+00      -1  -0.808E-02   20.00
  87   -86.0000     -21.289 0.3715   0.8417E+00  0.3061E-02 -0.8364E+00  0.0000E+00      -1  -0.801E-02   20.00
  88   -87.0000     -21.317 0.3715   0.7788E+00  0.3060E-02 -0.8289E+00  0.0000E+00      -1  -0.794E-02   20.00
  89   -88.0000     -21.412 0.3712   0.7288E+00  0.3056E-02 -0.8211E+00  0.0000E+00      -1  -0.786E-02   20.00
  90   -89.0000     -21.563 0.3707   0.6900E+00  0.3050E-02 -0.8129E+00  0.0000E+00      -1  -0.778E-02   20.00
  91   -90.0000     -21.761 0.3701   0.6612E+00  0.3042E-02 -0.8045E+00  0.0000E+00      -1  -0.770E-02   20.00
  92   -91.0000     -21.990 0.3694   0.6411E+00  0.3033E-02 -0.7958E+00  0.0000E+00      -1  -0.762E-02   20.00
  93   -92.0000     -22.236 0.3686   0.6290E+00  0.3023E-02 -0.7868E+00  0.0000E+00      -1  -0.753E-02   20.00
  94   -93.0000     -22.484 0.3679   0.6239E+00  0.3013E-02 -0.7775E+00  0.0000E+00      -1  -0.744E-02   20.00
  95   -94.0000     -22.721 0.3671   0.6256E+00  0.3004E-02 -0.7678E+00  0.0000E+00      -1  -0.735E-02   20.00
  96   -95.0000     -22.933 0.3665   0.6337E+00  0.2995E-02 -0.7579E+00  0.0000E+00      -1  -0.726E-02   20.00
  97   -96.0000     -23.108 0.3660   0.6483E+00  0.2988E-02 -0.7477E+00  0.0000E+00      -1  -0.716E-02   20.00
  98   -97.0000     -23.234 0.3656   0.6695E+00  0.2983E-02 -0.7373E+00  0.0000E+00      -1  -0.706E-02   20.00
  99   -98.0000     -23.305 0.3654   0.6979E+00  0.2980E-02 -0.7267E+00  0.0000E+00      -1  -0.696E-02   20.00
 100   -99.0000     -23.313 0.3653   0.7341E+00  0.2980E-02 -0.7214E+00  0.0000E+00      -1  -0.691E-02   20.00
end


 Time:        9.1000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -29.489 0.3478   0.3968E+01  0.2681E-02 -0.1000E+01  0.0000E+00      -1  -0.957E-02   20.00
   2    -1.0000     -28.737 0.3500   0.4116E+01  0.2718E-02 -0.9999E+00  0.0000E+00      -1  -0.957E-02   20.00
   3    -2.0000     -27.977 0.3521   0.4201E+01  0.2755E-02 -0.9998E+00  0.0000E+00      -1  -0.957E-02   20.00
   4    -3.0000     -27.214 0.3543   0.4221E+01  0.2792E-02 -0.9997E+00  0.0000E+00      -1  -0.957E-02   20.00
   5    -4.0000     -26.453 0.3564   0.4178E+01  0.2829E-02 -0.9997E+00  0.0000E+00      -1  -0.957E-02   20.00
   6    -5.0000     -25.695 0.3585   0.4079E+01  0.2866E-02 -0.9996E+00  0.0000E+00      -1  -0.957E-02   20.00
   7    -6.0000     -24.944 0.3607   0.3930E+01  0.2903E-02 -0.9995E+00  0.0000E+00      -1  -0.957E-02   20.00
   8    -7.0000     -24.205 0.3627   0.3741E+01  0.2939E-02 -0.9994E+00  0.0000E+00      -1  -0.957E-02   20.00
   9    -8.0000     -23.479 0.3648   0.3551E+01  0.2973E-02 -0.9993E+00  0.0000E+00      -1  -0.957E-02   20.00
  10    -9.0000     -22.766 0.3670   0.3414E+01  0.3002E-02 -0.9992E+00  0.0000E+00      -1  -0.957E-02   20.00
  11   -10.0000     -22.066 0.3692   0.3246E+01  0.3030E-02 -0.9991E+00  0.0000E+00      -1  -0.957E-02   20.00
  12   -11.0000     -21.383 0.3713   0.3058E+01  0.3057E-02 -0.9990E+00  0.0000E+00      -1  -0.956E-02   20.00
  13   -12.0000     -20.720 0.3733   0.2859E+01  0.3083E-02 -0.9989E+00  0.0000E+00      -1  -0.956E-02   20.00
  14   -13.0000     -20.083 0.3753   0.2658E+01  0.3109E-02 -0.9987E+00  0.0000E+00      -1  -0.956E-02   20.00
  15   -14.0000     -19.473 0.3771   0.2462E+01  0.3133E-02 -0.9986E+00  0.0000E+00      -1  -0.956E-02   20.00
  16   -15.0000     -18.894 0.3789   0.2275E+01  0.3156E-02 -0.9985E+00  0.0000E+00      -1  -0.956E-02   20.00
  17   -16.0000     -18.347 0.3806   0.2136E+01  0.3170E-02 -0.9984E+00  0.0000E+00      -1  -0.956E-02   20.00
  18   -17.0000     -17.828 0.3823   0.2016E+01  0.3180E-02 -0.9983E+00  0.0000E+00      -1  -0.956E-02   20.00
  19   -18.0000     -17.337 0.3839   0.1903E+01  0.3189E-02 -0.9981E+00  0.0000E+00      -1  -0.956E-02   20.00
  20   -19.0000     -16.877 0.3854   0.1799E+01  0.3198E-02 -0.9980E+00  0.0000E+00      -1  -0.955E-02   20.00
  21   -20.0000     -16.446 0.3867   0.1707E+01  0.3206E-02 -0.9978E+00  0.0000E+00      -1  -0.955E-02   20.00
  22   -21.0000     -16.045 0.3880   0.1625E+01  0.3214E-02 -0.9977E+00  0.0000E+00      -1  -0.955E-02   20.00
  23   -22.0000     -15.672 0.3892   0.1555E+01  0.3221E-02 -0.9975E+00  0.0000E+00      -1  -0.955E-02   20.00
  24   -23.0000     -15.326 0.3903   0.1496E+01  0.3228E-02 -0.9974E+00  0.0000E+00      -1  -0.955E-02   20.00
  25   -24.0000     -15.004 0.3914   0.1446E+01  0.3234E-02 -0.9972E+00  0.0000E+00      -1  -0.955E-02   20.00
  26   -25.0000     -14.701 0.3923   0.1413E+01  0.3235E-02 -0.9971E+00  0.0000E+00      -1  -0.955E-02   20.00
  27   -26.0000     -14.411 0.3933   0.1396E+01  0.3231E-02 -0.9969E+00  0.0000E+00      -1  -0.954E-02   20.00
  28   -27.0000     -14.129 0.3942   0.1383E+01  0.3228E-02 -0.9967E+00  0.0000E+00      -1  -0.954E-02   20.00
  29   -28.0000     -13.852 0.3951   0.1374E+01  0.3224E-02 -0.9965E+00  0.0000E+00      -1  -0.954E-02   20.00
  30   -29.0000     -13.579 0.3960   0.1366E+01  0.3221E-02 -0.9963E+00  0.0000E+00      -1  -0.954E-02   20.00
  31   -30.0000     -13.310 0.3968   0.1360E+01  0.3218E-02 -0.9961E+00  0.0000E+00      -1  -0.954E-02   20.00
  32   -31.0000     -13.045 0.3977   0.1351E+01  0.3214E-02 -0.9959E+00  0.0000E+00      -1  -0.953E-02   20.00
  33   -32.0000     -12.786 0.3985   0.1339E+01  0.3211E-02 -0.9956E+00  0.0000E+00      -1  -0.953E-02   20.00
  34   -33.0000     -12.534 0.3993   0.1321E+01  0.3208E-02 -0.9954E+00  0.0000E+00      -1  -0.953E-02   20.00
  35   -34.0000     -12.295 0.4001   0.1296E+01  0.3205E-02 -0.9952E+00  0.0000E+00      -1  -0.953E-02   20.00
  36   -35.0000     -12.072 0.4008   0.1264E+01  0.3202E-02 -0.9949E+00  0.0000E+00      -1  -0.953E-02   20.00
  37   -36.0000     -11.872 0.4015   0.1224E+01  0.3199E-02 -0.9947E+00  0.0000E+00      -1  -0.952E-02   20.00
  38   -37.0000     -11.700 0.4020   0.1178E+01  0.3194E-02 -0.9944E+00  0.0000E+00      -1  -0.952E-02   20.00
  39   -38.0000     -11.562 0.4024   0.1128E+01  0.3187E-02 -0.9941E+00  0.0000E+00      -1  -0.952E-02   20.00
  40   -39.0000     -11.466 0.4028   0.1071E+01  0.3182E-02 -0.9938E+00  0.0000E+00      -1  -0.951E-02   20.00
  41   -40.0000     -11.422 0.4029   0.1008E+01  0.3179E-02 -0.9935E+00  0.0000E+00      -1  -0.951E-02   20.00
  42   -41.0000     -11.442 0.4028   0.9401E+00  0.3181E-02 -0.9931E+00  0.0000E+00      -1  -0.951E-02   20.00
  43   -42.0000     -11.539 0.4025   0.8700E+00  0.3186E-02 -0.9928E+00  0.0000E+00      -1  -0.950E-02   20.00
  44   -43.0000     -11.728 0.4019   0.7988E+00  0.3196E-02 -0.9924E+00  0.0000E+00      -1  -0.950E-02   20.00
  45   -44.0000     -12.022 0.4010   0.7347E+00  0.3201E-02 -0.9919E+00  0.0000E+00      -1  -0.950E-02   20.00
  46   -45.0000     -12.429 0.3997   0.6752E+00  0.3206E-02 -0.9914E+00  0.0000E+00      -1  -0.949E-02   20.00
  47   -46.0000     -12.960 0.3980   0.6192E+00  0.3213E-02 -0.9909E+00  0.0000E+00      -1  -0.949E-02   20.00
  48   -47.0000     -13.632 0.3958   0.5661E+00  0.3222E-02 -0.9903E+00  0.0000E+00      -1  -0.948E-02   20.00
  49   -48.0000     -14.465 0.3931   0.5142E+00  0.3232E-02 -0.9897E+00  0.0000E+00      -1  -0.948E-02   20.00
  50   -49.0000     -15.467 0.3899   0.4739E+00  0.3225E-02 -0.9889E+00  0.0000E+00      -1  -0.947E-02   20.00
  51   -50.0000     -16.624 0.3862   0.4429E+00  0.3203E-02 -0.9881E+00  0.0000E+00      -1  -0.946E-02   20.00
  52   -51.0000     -17.936 0.3820   0.4116E+00  0.3178E-02 -0.9871E+00  0.0000E+00      -1  -0.945E-02   20.00
  53   -52.0000     -19.402 0.3773   0.3883E+00  0.3136E-02 -0.9860E+00  0.0000E+00      -1  -0.944E-02   20.00
  54   -53.0000     -20.971 0.3725   0.3791E+00  0.3073E-02 -0.9848E+00  0.0000E+00      -1  -0.943E-02   20.00
  55   -54.0000     -22.599 0.3675   0.3696E+00  0.3008E-02 -0.9834E+00  0.0000E+00      -1  -0.941E-02   20.00
  56   -55.0000     -24.264 0.3626   0.3679E+00  0.2936E-02 -0.9817E+00  0.0000E+00      -1  -0.940E-02   20.00
  57   -56.0000     -25.862 0.3581   0.3871E+00  0.2858E-02 -0.9799E+00  0.0000E+00      -1  -0.938E-02   20.00
  58   -57.0000     -27.308 0.3540   0.4132E+00  0.2787E-02 -0.9779E+00  0.0000E+00      -1  -0.936E-02   20.00
  59   -58.0000     -28.578 0.3504   0.4477E+00  0.2725E-02 -0.9756E+00  0.0000E+00      -1  -0.934E-02   20.00
  60   -59.0000     -29.650 0.3474   0.4926E+00  0.2673E-02 -0.9729E+00  0.0000E+00      -1  -0.931E-02   20.00
  61   -60.0000     -30.477 0.3453   0.5706E+00  0.2633E-02 -0.9700E+00  0.0000E+00      -1  -0.929E-02   20.00
  62   -61.0000     -31.031 0.3439   0.6759E+00  0.2606E-02 -0.9670E+00  0.0000E+00      -1  -0.926E-02   20.00
  63   -62.0000     -31.332 0.3432   0.8082E+00  0.2592E-02 -0.9639E+00  0.0000E+00      -1  -0.923E-02   20.00
  64   -63.0000     -31.414 0.3430   0.9700E+00  0.2588E-02 -0.9607E+00  0.0000E+00      -1  -0.920E-02   20.00
  65   -64.0000     -31.315 0.3432   0.1161E+01  0.2593E-02 -0.9573E+00  0.0000E+00      -1  -0.917E-02   20.00
  66   -65.0000     -31.067 0.3438   0.1378E+01  0.2605E-02 -0.9539E+00  0.0000E+00      -1  -0.913E-02   20.00
  67   -66.0000     -30.704 0.3447   0.1611E+01  0.2622E-02 -0.9504E+00  0.0000E+00      -1  -0.910E-02   20.00
  68   -67.0000     -30.253 0.3458   0.1848E+01  0.2644E-02 -0.9468E+00  0.0000E+00      -1  -0.906E-02   20.00
  69   -68.0000     -29.734 0.3472   0.2081E+01  0.2669E-02 -0.9428E+00  0.0000E+00      -1  -0.903E-02   20.00
  70   -69.0000     -29.160 0.3488   0.2331E+01  0.2697E-02 -0.9385E+00  0.0000E+00      -1  -0.899E-02   20.00
  71   -70.0000     -28.544 0.3505   0.2540E+01  0.2727E-02 -0.9341E+00  0.0000E+00      -1  -0.894E-02   20.00
  72   -71.0000     -27.901 0.3523   0.2687E+01  0.2758E-02 -0.9296E+00  0.0000E+00      -1  -0.890E-02   20.00
  73   -72.0000     -27.242 0.3542   0.2759E+01  0.2791E-02 -0.9250E+00  0.0000E+00      -1  -0.886E-02   20.00
  74   -73.0000     -26.576 0.3561   0.2753E+01  0.2823E-02 -0.9203E+00  0.0000E+00      -1  -0.881E-02   20.00
  75   -74.0000     -25.915 0.3579   0.2673E+01  0.2856E-02 -0.9156E+00  0.0000E+00      -1  -0.877E-02   20.00
  76   -75.0000     -25.266 0.3597   0.2533E+01  0.2887E-02 -0.9108E+00  0.0000E+00      -1  -0.872E-02   20.00
  77   -76.0000     -24.638 0.3615   0.2350E+01  0.2918E-02 -0.9060E+00  0.0000E+00      -1  -0.867E-02   20.00
  78   -77.0000     -24.040 0.3632   0.2141E+01  0.2947E-02 -0.9011E+00  0.0000E+00      -1  -0.863E-02   20.00
  79   -78.0000     -23.481 0.3648   0.1938E+01  0.2973E-02 -0.8959E+00  0.0000E+00      -1  -0.858E-02   20.00
  80   -79.0000     -22.963 0.3664   0.1763E+01  0.2994E-02 -0.8903E+00  0.0000E+00      -1  -0.852E-02   20.00
  81   -80.0000     -22.493 0.3679   0.1589E+01  0.3013E-02 -0.8846E+00  0.0000E+00      -1  -0.847E-02   20.00
  82   -81.0000     -22.078 0.3691   0.1425E+01  0.3029E-02 -0.8788E+00  0.0000E+00      -1  -0.841E-02   20.00
  83   -82.0000     -21.727 0.3702   0.1276E+01  0.3043E-02 -0.8727E+00  0.0000E+00      -1  -0.836E-02   20.00
  84   -83.0000     -21.446 0.3711   0.1145E+01  0.3054E-02 -0.8665E+00  0.0000E+00      -1  -0.830E-02   20.00
  85   -84.0000     -21.239 0.3717   0.1032E+01  0.3063E-02 -0.8602E+00  0.0000E+00      -1  -0.824E-02   20.00
  86   -85.0000     -21.110 0.3721   0.9369E+00  0.3068E-02 -0.8536E+00  0.0000E+00      -1  -0.817E-02   20.00
  87   -86.0000     -21.057 0.3723   0.8584E+00  0.3070E-02 -0.8468E+00  0.0000E+00      -1  -0.811E-02   20.00
  88   -87.0000     -21.077 0.3722   0.7948E+00  0.3069E-02 -0.8399E+00  0.0000E+00      -1  -0.804E-02   20.00
  89   -88.0000     -21.164 0.3719   0.7444E+00  0.3066E-02 -0.8327E+00  0.0000E+00      -1  -0.797E-02   20.00
  90   -89.0000     -21.308 0.3715   0.7055E+00  0.3060E-02 -0.8253E+00  0.0000E+00      -1  -0.790E-02   20.00
  91   -90.0000     -21.496 0.3709   0.6768E+00  0.3052E-02 -0.8177E+00  0.0000E+00      -1  -0.783E-02   20.00
  92   -91.0000     -21.717 0.3702   0.6571E+00  0.3044E-02 -0.8099E+00  0.0000E+00      -1  -0.775E-02   20.00
  93   -92.0000     -21.954 0.3695   0.6455E+00  0.3034E-02 -0.8018E+00  0.0000E+00      -1  -0.768E-02   20.00
  94   -93.0000     -22.194 0.3688   0.6412E+00  0.3025E-02 -0.7935E+00  0.0000E+00      -1  -0.760E-02   20.00
  95   -94.0000     -22.423 0.3681   0.6438E+00  0.3015E-02 -0.7850E+00  0.0000E+00      -1  -0.752E-02   20.00
  96   -95.0000     -22.626 0.3674   0.6531E+00  0.3007E-02 -0.7763E+00  0.0000E+00      -1  -0.743E-02   20.00
  97   -96.0000     -22.794 0.3669   0.6689E+00  0.3001E-02 -0.7674E+00  0.0000E+00      -1  -0.735E-02   20.00
  98   -97.0000     -22.916 0.3666   0.6915E+00  0.2996E-02 -0.7583E+00  0.0000E+00      -1  -0.726E-02   20.00
  99   -98.0000     -22.983 0.3663   0.7212E+00  0.2993E-02 -0.7492E+00  0.0000E+00      -1  -0.717E-02   20.00
 100   -99.0000     -22.989 0.3663   0.7587E+00  0.2993E-02 -0.7446E+00  0.0000E+00      -1  -0.713E-02   20.00
end


 Time:        9.2000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -29.486 0.3479   0.3969E+01  0.2681E-02 -0.1000E+01  0.0000E+00      -1  -0.957E-02   20.00
   2    -1.0000     -28.734 0.3500   0.4117E+01  0.2718E-02 -0.9999E+00  0.0000E+00      -1  -0.957E-02   20.00
   3    -2.0000     -27.974 0.3521   0.4202E+01  0.2755E-02 -0.9998E+00  0.0000E+00      -1  -0.957E-02   20.00
   4    -3.0000     -27.212 0.3543   0.4222E+01  0.2792E-02 -0.9997E+00  0.0000E+00      -1  -0.957E-02   20.00
   5    -4.0000     -26.450 0.3564   0.4179E+01  0.2829E-02 -0.9997E+00  0.0000E+00      -1  -0.957E-02   20.00
   6    -5.0000     -25.692 0.3585   0.4080E+01  0.2867E-02 -0.9996E+00  0.0000E+00      -1  -0.957E-02   20.00
   7    -6.0000     -24.941 0.3607   0.3931E+01  0.2903E-02 -0.9995E+00  0.0000E+00      -1  -0.957E-02   20.00
   8    -7.0000     -24.202 0.3627   0.3742E+01  0.2939E-02 -0.9994E+00  0.0000E+00      -1  -0.957E-02   20.00
   9    -8.0000     -23.476 0.3648   0.3552E+01  0.2973E-02 -0.9993E+00  0.0000E+00      -1  -0.957E-02   20.00
  10    -9.0000     -22.763 0.3670   0.3415E+01  0.3002E-02 -0.9993E+00  0.0000E+00      -1  -0.957E-02   20.00
  11   -10.0000     -22.063 0.3692   0.3247E+01  0.3030E-02 -0.9992E+00  0.0000E+00      -1  -0.957E-02   20.00
  12   -11.0000     -21.379 0.3713   0.3059E+01  0.3057E-02 -0.9990E+00  0.0000E+00      -1  -0.957E-02   20.00
  13   -12.0000     -20.717 0.3733   0.2860E+01  0.3084E-02 -0.9989E+00  0.0000E+00      -1  -0.956E-02   20.00
  14   -13.0000     -20.079 0.3753   0.2659E+01  0.3109E-02 -0.9988E+00  0.0000E+00      -1  -0.956E-02   20.00
  15   -14.0000     -19.469 0.3771   0.2463E+01  0.3133E-02 -0.9987E+00  0.0000E+00      -1  -0.956E-02   20.00
  16   -15.0000     -18.890 0.3789   0.2276E+01  0.3156E-02 -0.9986E+00  0.0000E+00      -1  -0.956E-02   20.00
  17   -16.0000     -18.343 0.3806   0.2137E+01  0.3170E-02 -0.9985E+00  0.0000E+00      -1  -0.956E-02   20.00
  18   -17.0000     -17.824 0.3823   0.2017E+01  0.3180E-02 -0.9984E+00  0.0000E+00      -1  -0.956E-02   20.00
  19   -18.0000     -17.333 0.3839   0.1904E+01  0.3189E-02 -0.9983E+00  0.0000E+00      -1  -0.956E-02   20.00
  20   -19.0000     -16.872 0.3854   0.1800E+01  0.3198E-02 -0.9981E+00  0.0000E+00      -1  -0.956E-02   20.00
