 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 1.2025    Time:  21:25: 7
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]


   1     0.0000     -19.259 0.3778   0.1375E+01  0.3142E-02 -0.1000E+01  0.0000E+00      -1  -0.636E-01   20.00
   2    -1.0000     -18.980 0.3786   0.1399E+01  0.3153E-02 -0.9997E+00  0.0000E+00      -1  -0.636E-01   20.00
   3    -2.0000     -18.693 0.3795   0.1404E+01  0.3163E-02 -0.9994E+00  0.0000E+00      -1  -0.635E-01   20.00
   4    -3.0000     -18.405 0.3804   0.1403E+01  0.3169E-02 -0.9990E+00  0.0000E+00      -1  -0.635E-01   20.00
   5    -4.0000     -18.123 0.3814   0.1382E+01  0.3174E-02 -0.9986E+00  0.0000E+00      -1  -0.635E-01   20.00
   6    -5.0000     -17.856 0.3822   0.1343E+01  0.3179E-02 -0.9982E+00  0.0000E+00      -1  -0.635E-01   20.00
   7    -6.0000     -17.613 0.3830   0.1291E+01  0.3184E-02 -0.9977E+00  0.0000E+00      -1  -0.634E-01   20.00
   8    -7.0000     -17.405 0.3837   0.1229E+01  0.3188E-02 -0.9972E+00  0.0000E+00      -1  -0.634E-01   20.00
   9    -8.0000     -17.239 0.3842   0.1162E+01  0.3191E-02 -0.9967E+00  0.0000E+00      -1  -0.634E-01   20.00
  10    -9.0000     -17.123 0.3846   0.1092E+01  0.3193E-02 -0.9961E+00  0.0000E+00      -1  -0.633E-01   20.00
  11   -10.0000     -17.065 0.3847   0.1024E+01  0.3195E-02 -0.9955E+00  0.0000E+00      -1  -0.633E-01   20.00
  12   -11.0000     -17.069 0.3847   0.9583E+00  0.3194E-02 -0.9949E+00  0.0000E+00      -1  -0.633E-01   20.00
  13   -12.0000     -17.141 0.3845   0.8976E+00  0.3193E-02 -0.9941E+00  0.0000E+00      -1  -0.632E-01   20.00
  14   -13.0000     -17.283 0.3840   0.8420E+00  0.3190E-02 -0.9934E+00  0.0000E+00      -1  -0.632E-01   20.00
  15   -14.0000     -17.499 0.3834   0.7918E+00  0.3186E-02 -0.9925E+00  0.0000E+00      -1  -0.631E-01   20.00
  16   -15.0000     -17.788 0.3824   0.7466E+00  0.3181E-02 -0.9915E+00  0.0000E+00      -1  -0.630E-01   20.00
  17   -16.0000     -18.154 0.3813   0.7054E+00  0.3174E-02 -0.9905E+00  0.0000E+00      -1  -0.630E-01   20.00
  18   -17.0000     -18.596 0.3798   0.6672E+00  0.3165E-02 -0.9893E+00  0.0000E+00      -1  -0.629E-01   20.00
  19   -18.0000     -19.107 0.3782   0.6416E+00  0.3148E-02 -0.9879E+00  0.0000E+00      -1  -0.628E-01   20.00
  20   -19.0000     -19.667 0.3765   0.6238E+00  0.3125E-02 -0.9865E+00  0.0000E+00      -1  -0.627E-01   20.00
  21   -20.0000     -20.266 0.3747   0.6092E+00  0.3102E-02 -0.9849E+00  0.0000E+00      -1  -0.626E-01   20.00
  22   -21.0000     -20.898 0.3727   0.5970E+00  0.3076E-02 -0.9832E+00  0.0000E+00      -1  -0.625E-01   20.00
  23   -22.0000     -21.559 0.3707   0.5862E+00  0.3050E-02 -0.9813E+00  0.0000E+00      -1  -0.624E-01   20.00
  24   -23.0000     -22.245 0.3686   0.5761E+00  0.3023E-02 -0.9791E+00  0.0000E+00      -1  -0.623E-01   20.00
  25   -24.0000     -22.959 0.3664   0.5654E+00  0.2994E-02 -0.9767E+00  0.0000E+00      -1  -0.621E-01   20.00
  26   -25.0000     -23.701 0.3642   0.5546E+00  0.2964E-02 -0.9740E+00  0.0000E+00      -1  -0.619E-01   20.00
  27   -26.0000     -24.444 0.3621   0.5614E+00  0.2928E-02 -0.9712E+00  0.0000E+00      -1  -0.618E-01   20.00
  28   -27.0000     -25.157 0.3601   0.5705E+00  0.2893E-02 -0.9682E+00  0.0000E+00      -1  -0.616E-01   20.00
  29   -28.0000     -25.834 0.3581   0.5821E+00  0.2860E-02 -0.9649E+00  0.0000E+00      -1  -0.614E-01   20.00
  30   -29.0000     -26.469 0.3564   0.5966E+00  0.2829E-02 -0.9613E+00  0.0000E+00      -1  -0.611E-01   20.00
  31   -30.0000     -27.053 0.3547   0.6148E+00  0.2800E-02 -0.9573E+00  0.0000E+00      -1  -0.609E-01   20.00
  32   -31.0000     -27.578 0.3532   0.6376E+00  0.2774E-02 -0.9530E+00  0.0000E+00      -1  -0.606E-01   20.00
  33   -32.0000     -28.036 0.3519   0.6662E+00  0.2752E-02 -0.9482E+00  0.0000E+00      -1  -0.603E-01   20.00
  34   -33.0000     -28.419 0.3509   0.7019E+00  0.2733E-02 -0.9429E+00  0.0000E+00      -1  -0.600E-01   20.00
  35   -34.0000     -28.717 0.3500   0.7467E+00  0.2719E-02 -0.9371E+00  0.0000E+00      -1  -0.596E-01   20.00
  36   -35.0000     -28.923 0.3494   0.8021E+00  0.2708E-02 -0.9307E+00  0.0000E+00      -1  -0.592E-01   20.00
  37   -36.0000     -29.032 0.3491   0.8703E+00  0.2703E-02 -0.9237E+00  0.0000E+00      -1  -0.587E-01   20.00
  38   -37.0000     -29.041 0.3491   0.9529E+00  0.2703E-02 -0.9162E+00  0.0000E+00      -1  -0.583E-01   20.00
  39   -38.0000     -28.952 0.3494   0.1051E+01  0.2707E-02 -0.9081E+00  0.0000E+00      -1  -0.577E-01   20.00
  40   -39.0000     -28.768 0.3499   0.1165E+01  0.2716E-02 -0.8994E+00  0.0000E+00      -1  -0.572E-01   20.00
  41   -40.0000     -28.496 0.3506   0.1293E+01  0.2729E-02 -0.8902E+00  0.0000E+00      -1  -0.566E-01   20.00
  42   -41.0000     -28.146 0.3516   0.1432E+01  0.2746E-02 -0.8806E+00  0.0000E+00      -1  -0.560E-01   20.00
  43   -42.0000     -27.728 0.3528   0.1576E+01  0.2767E-02 -0.8705E+00  0.0000E+00      -1  -0.554E-01   20.00
  44   -43.0000     -27.254 0.3541   0.1718E+01  0.2790E-02 -0.8601E+00  0.0000E+00      -1  -0.547E-01   20.00
  45   -44.0000     -26.733 0.3556   0.1848E+01  0.2816E-02 -0.8493E+00  0.0000E+00      -1  -0.540E-01   20.00
  46   -45.0000     -26.177 0.3572   0.1954E+01  0.2843E-02 -0.8382E+00  0.0000E+00      -1  -0.533E-01   20.00
  47   -46.0000     -25.595 0.3588   0.2027E+01  0.2871E-02 -0.8269E+00  0.0000E+00      -1  -0.526E-01   20.00
  48   -47.0000     -24.997 0.3605   0.2059E+01  0.2901E-02 -0.8154E+00  0.0000E+00      -1  -0.519E-01   20.00
  49   -48.0000     -24.392 0.3622   0.2045E+01  0.2930E-02 -0.8037E+00  0.0000E+00      -1  -0.511E-01   20.00
  50   -49.0000     -23.788 0.3639   0.1984E+01  0.2960E-02 -0.7918E+00  0.0000E+00      -1  -0.503E-01   20.00
  51   -50.0000     -23.190 0.3657   0.1920E+01  0.2985E-02 -0.7790E+00  0.0000E+00      -1  -0.495E-01   20.00
  52   -51.0000     -22.603 0.3675   0.1825E+01  0.3008E-02 -0.7654E+00  0.0000E+00      -1  -0.487E-01   20.00
  53   -52.0000     -22.034 0.3693   0.1696E+01  0.3031E-02 -0.7514E+00  0.0000E+00      -1  -0.478E-01   20.00
  54   -53.0000     -21.494 0.3709   0.1543E+01  0.3053E-02 -0.7370E+00  0.0000E+00      -1  -0.469E-01   20.00
  55   -54.0000     -20.993 0.3725   0.1379E+01  0.3073E-02 -0.7222E+00  0.0000E+00      -1  -0.459E-01   20.00
  56   -55.0000     -20.544 0.3738   0.1214E+01  0.3090E-02 -0.7070E+00  0.0000E+00      -1  -0.450E-01   20.00
  57   -56.0000     -20.160 0.3750   0.1056E+01  0.3106E-02 -0.6913E+00  0.0000E+00      -1  -0.440E-01   20.00
  58   -57.0000     -19.855 0.3760   0.9109E+00  0.3118E-02 -0.6751E+00  0.0000E+00      -1  -0.429E-01   20.00
  59   -58.0000     -19.643 0.3766   0.7809E+00  0.3126E-02 -0.6585E+00  0.0000E+00      -1  -0.419E-01   20.00
  60   -59.0000     -19.541 0.3769   0.6676E+00  0.3130E-02 -0.6413E+00  0.0000E+00      -1  -0.408E-01   20.00
  61   -60.0000     -19.563 0.3768   0.5703E+00  0.3130E-02 -0.6235E+00  0.0000E+00      -1  -0.396E-01   20.00
  62   -61.0000     -19.724 0.3764   0.4878E+00  0.3123E-02 -0.6051E+00  0.0000E+00      -1  -0.385E-01   20.00
  63   -62.0000     -20.040 0.3754   0.4181E+00  0.3111E-02 -0.5859E+00  0.0000E+00      -1  -0.373E-01   20.00
  64   -63.0000     -20.522 0.3739   0.3591E+00  0.3091E-02 -0.5658E+00  0.0000E+00      -1  -0.360E-01   20.00
  65   -64.0000     -21.186 0.3719   0.3085E+00  0.3065E-02 -0.5445E+00  0.0000E+00      -1  -0.346E-01   20.00
  66   -65.0000     -22.050 0.3692   0.2642E+00  0.3030E-02 -0.5219E+00  0.0000E+00      -1  -0.332E-01   20.00
  67   -66.0000     -23.141 0.3659   0.2237E+00  0.2987E-02 -0.4971E+00  0.0000E+00      -1  -0.316E-01   20.00
  68   -67.0000     -24.464 0.3620   0.1930E+00  0.2927E-02 -0.4713E+00  0.0000E+00      -1  -0.300E-01   20.00
  69   -68.0000     -25.995 0.3577   0.1693E+00  0.2852E-02 -0.4450E+00  0.0000E+00      -1  -0.283E-01   20.00
  70   -69.0000     -27.729 0.3528   0.1465E+00  0.2767E-02 -0.4175E+00  0.0000E+00      -1  -0.266E-01   20.00
  71   -70.0000     -29.727 0.3472   0.1227E+00  0.2669E-02 -0.3891E+00  0.0000E+00      -1  -0.247E-01   20.00
  72   -71.0000     -31.955 0.3416   0.1094E+00  0.2562E-02 -0.3611E+00  0.0000E+00      -1  -0.230E-01   20.00
  73   -72.0000     -34.335 0.3357   0.9629E-01  0.2447E-02 -0.3339E+00  0.0000E+00      -1  -0.212E-01   20.00
  74   -73.0000     -36.933 0.3293   0.8162E-01  0.2322E-02 -0.3056E+00  0.0000E+00      -1  -0.194E-01   20.00
  75   -74.0000     -39.708 0.3233   0.7258E-01  0.2204E-02 -0.2786E+00  0.0000E+00      -1  -0.177E-01   20.00
  76   -75.0000     -42.565 0.3173   0.6546E-01  0.2087E-02 -0.2542E+00  0.0000E+00      -1  -0.162E-01   20.00
  77   -76.0000     -45.510 0.3112   0.5737E-01  0.1966E-02 -0.2304E+00  0.0000E+00      -1  -0.147E-01   20.00
  78   -77.0000     -48.568 0.3053   0.5033E-01  0.1851E-02 -0.2094E+00  0.0000E+00      -1  -0.133E-01   20.00
  79   -78.0000     -51.673 0.3001   0.4720E-01  0.1754E-02 -0.1921E+00  0.0000E+00      -1  -0.122E-01   20.00
  80   -79.0000     -54.717 0.2950   0.4376E-01  0.1658E-02 -0.1767E+00  0.0000E+00      -1  -0.112E-01   20.00
  81   -80.0000     -57.778 0.2898   0.3971E-01  0.1562E-02 -0.1629E+00  0.0000E+00      -1  -0.104E-01   20.00
  82   -81.0000     -60.899 0.2849   0.3621E-01  0.1473E-02 -0.1520E+00  0.0000E+00      -1  -0.966E-02   20.00
  83   -82.0000     -64.008 0.2808   0.3561E-01  0.1405E-02 -0.1440E+00  0.0000E+00      -1  -0.916E-02   20.00
  84   -83.0000     -66.987 0.2769   0.3502E-01  0.1339E-02 -0.1377E+00  0.0000E+00      -1  -0.876E-02   20.00
  85   -84.0000     -69.879 0.2732   0.3434E-01  0.1275E-02 -0.1329E+00  0.0000E+00      -1  -0.845E-02   20.00
  86   -85.0000     -72.739 0.2694   0.3342E-01  0.1212E-02 -0.1292E+00  0.0000E+00      -1  -0.822E-02   20.00
  87   -86.0000     -75.642 0.2656   0.3200E-01  0.1148E-02 -0.1268E+00  0.0000E+00      -1  -0.806E-02   20.00
  88   -87.0000     -78.470 0.2628   0.3379E-01  0.1107E-02 -0.1255E+00  0.0000E+00      -1  -0.798E-02   20.00
  89   -88.0000     -81.050 0.2602   0.3605E-01  0.1070E-02 -0.1249E+00  0.0000E+00      -1  -0.794E-02   20.00
  90   -89.0000     -83.378 0.2579   0.3887E-01  0.1036E-02 -0.1248E+00  0.0000E+00      -1  -0.793E-02   20.00
  91   -90.0000     -85.451 0.2559   0.4238E-01  0.1005E-02 -0.1251E+00  0.0000E+00      -1  -0.795E-02   20.00
  92   -91.0000     -87.265 0.2541   0.4672E-01  0.9790E-03 -0.1257E+00  0.0000E+00      -1  -0.800E-02   20.00
  93   -92.0000     -88.818 0.2525   0.5211E-01  0.9564E-03 -0.1267E+00  0.0000E+00      -1  -0.805E-02   20.00
  94   -93.0000     -90.111 0.2512   0.5879E-01  0.9376E-03 -0.1278E+00  0.0000E+00      -1  -0.813E-02   20.00
  95   -94.0000     -91.152 0.2502   0.6708E-01  0.9225E-03 -0.1291E+00  0.0000E+00      -1  -0.821E-02   20.00
  96   -95.0000     -91.949 0.2494   0.7735E-01  0.9108E-03 -0.1305E+00  0.0000E+00      -1  -0.830E-02   20.00
  97   -96.0000     -92.517 0.2488   0.9005E-01  0.9026E-03 -0.1320E+00  0.0000E+00      -1  -0.840E-02   20.00
  98   -97.0000     -92.874 0.2485   0.1057E+00  0.8974E-03 -0.1336E+00  0.0000E+00      -1  -0.850E-02   20.00
  99   -98.0000     -93.039 0.2483   0.1250E+00  0.8950E-03 -0.1352E+00  0.0000E+00      -1  -0.860E-02   20.00
 100   -99.0000     -93.033 0.2483   0.1486E+00  0.8951E-03 -0.1360E+00  0.0000E+00      -1  -0.865E-02   20.00
end


 Time:        5.3000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -19.250 0.3778   0.1376E+01  0.3142E-02 -0.1000E+01  0.0000E+00      -1  -0.636E-01   20.00
   2    -1.0000     -18.970 0.3787   0.1400E+01  0.3153E-02 -0.9997E+00  0.0000E+00      -1  -0.636E-01   20.00
   3    -2.0000     -18.683 0.3796   0.1406E+01  0.3164E-02 -0.9994E+00  0.0000E+00      -1  -0.635E-01   20.00
   4    -3.0000     -18.394 0.3805   0.1404E+01  0.3169E-02 -0.9990E+00  0.0000E+00      -1  -0.635E-01   20.00
   5    -4.0000     -18.110 0.3814   0.1383E+01  0.3175E-02 -0.9987E+00  0.0000E+00      -1  -0.635E-01   20.00
   6    -5.0000     -17.842 0.3823   0.1345E+01  0.3180E-02 -0.9983E+00  0.0000E+00      -1  -0.635E-01   20.00
   7    -6.0000     -17.599 0.3830   0.1293E+01  0.3184E-02 -0.9979E+00  0.0000E+00      -1  -0.635E-01   20.00
   8    -7.0000     -17.390 0.3837   0.1231E+01  0.3188E-02 -0.9974E+00  0.0000E+00      -1  -0.634E-01   20.00
   9    -8.0000     -17.223 0.3842   0.1163E+01  0.3192E-02 -0.9969E+00  0.0000E+00      -1  -0.634E-01   20.00
  10    -9.0000     -17.106 0.3846   0.1094E+01  0.3194E-02 -0.9964E+00  0.0000E+00      -1  -0.634E-01   20.00
  11   -10.0000     -17.046 0.3848   0.1025E+01  0.3195E-02 -0.9958E+00  0.0000E+00      -1  -0.633E-01   20.00
  12   -11.0000     -17.048 0.3848   0.9602E+00  0.3195E-02 -0.9952E+00  0.0000E+00      -1  -0.633E-01   20.00
  13   -12.0000     -17.118 0.3846   0.8995E+00  0.3194E-02 -0.9945E+00  0.0000E+00      -1  -0.632E-01   20.00
  14   -13.0000     -17.259 0.3841   0.8441E+00  0.3191E-02 -0.9938E+00  0.0000E+00      -1  -0.632E-01   20.00
  15   -14.0000     -17.472 0.3834   0.7940E+00  0.3187E-02 -0.9930E+00  0.0000E+00      -1  -0.631E-01   20.00
  16   -15.0000     -17.758 0.3825   0.7489E+00  0.3181E-02 -0.9921E+00  0.0000E+00      -1  -0.631E-01   20.00
  17   -16.0000     -18.120 0.3814   0.7080E+00  0.3174E-02 -0.9911E+00  0.0000E+00      -1  -0.630E-01   20.00
  18   -17.0000     -18.557 0.3800   0.6701E+00  0.3166E-02 -0.9900E+00  0.0000E+00      -1  -0.629E-01   20.00
  19   -18.0000     -19.064 0.3784   0.6436E+00  0.3150E-02 -0.9887E+00  0.0000E+00      -1  -0.629E-01   20.00
  20   -19.0000     -19.620 0.3767   0.6260E+00  0.3127E-02 -0.9874E+00  0.0000E+00      -1  -0.628E-01   20.00
  21   -20.0000     -20.215 0.3748   0.6117E+00  0.3104E-02 -0.9859E+00  0.0000E+00      -1  -0.627E-01   20.00
  22   -21.0000     -20.841 0.3729   0.5998E+00  0.3079E-02 -0.9843E+00  0.0000E+00      -1  -0.626E-01   20.00
  23   -22.0000     -21.495 0.3709   0.5895E+00  0.3052E-02 -0.9825E+00  0.0000E+00      -1  -0.625E-01   20.00
  24   -23.0000     -22.174 0.3688   0.5799E+00  0.3025E-02 -0.9806E+00  0.0000E+00      -1  -0.624E-01   20.00
  25   -24.0000     -22.877 0.3667   0.5700E+00  0.2997E-02 -0.9783E+00  0.0000E+00      -1  -0.622E-01   20.00
  26   -25.0000     -23.609 0.3644   0.5586E+00  0.2968E-02 -0.9758E+00  0.0000E+00      -1  -0.620E-01   20.00
  27   -26.0000     -24.343 0.3623   0.5651E+00  0.2933E-02 -0.9730E+00  0.0000E+00      -1  -0.619E-01   20.00
  28   -27.0000     -25.047 0.3604   0.5748E+00  0.2898E-02 -0.9701E+00  0.0000E+00      -1  -0.617E-01   20.00
  29   -28.0000     -25.715 0.3585   0.5871E+00  0.2865E-02 -0.9669E+00  0.0000E+00      -1  -0.615E-01   20.00
  30   -29.0000     -26.337 0.3567   0.6025E+00  0.2835E-02 -0.9634E+00  0.0000E+00      -1  -0.613E-01   20.00
  31   -30.0000     -26.908 0.3551   0.6217E+00  0.2807E-02 -0.9596E+00  0.0000E+00      -1  -0.610E-01   20.00
  32   -31.0000     -27.419 0.3537   0.6459E+00  0.2782E-02 -0.9553E+00  0.0000E+00      -1  -0.607E-01   20.00
  33   -32.0000     -27.861 0.3524   0.6761E+00  0.2760E-02 -0.9507E+00  0.0000E+00      -1  -0.605E-01   20.00
  34   -33.0000     -28.226 0.3514   0.7138E+00  0.2743E-02 -0.9456E+00  0.0000E+00      -1  -0.601E-01   20.00
  35   -34.0000     -28.504 0.3506   0.7609E+00  0.2729E-02 -0.9400E+00  0.0000E+00      -1  -0.598E-01   20.00
  36   -35.0000     -28.690 0.3501   0.8192E+00  0.2720E-02 -0.9338E+00  0.0000E+00      -1  -0.594E-01   20.00
  37   -36.0000     -28.779 0.3499   0.8907E+00  0.2716E-02 -0.9271E+00  0.0000E+00      -1  -0.590E-01   20.00
  38   -37.0000     -28.768 0.3499   0.9770E+00  0.2716E-02 -0.9198E+00  0.0000E+00      -1  -0.585E-01   20.00
  39   -38.0000     -28.659 0.3502   0.1079E+01  0.2721E-02 -0.9120E+00  0.0000E+00      -1  -0.580E-01   20.00
  40   -39.0000     -28.456 0.3508   0.1197E+01  0.2731E-02 -0.9036E+00  0.0000E+00      -1  -0.575E-01   20.00
  41   -40.0000     -28.168 0.3516   0.1330E+01  0.2745E-02 -0.8948E+00  0.0000E+00      -1  -0.569E-01   20.00
  42   -41.0000     -27.803 0.3526   0.1474E+01  0.2763E-02 -0.8855E+00  0.0000E+00      -1  -0.563E-01   20.00
  43   -42.0000     -27.372 0.3538   0.1623E+01  0.2784E-02 -0.8759E+00  0.0000E+00      -1  -0.557E-01   20.00
  44   -43.0000     -26.885 0.3552   0.1768E+01  0.2808E-02 -0.8659E+00  0.0000E+00      -1  -0.551E-01   20.00
  45   -44.0000     -26.355 0.3567   0.1901E+01  0.2834E-02 -0.8556E+00  0.0000E+00      -1  -0.544E-01   20.00
  46   -45.0000     -25.790 0.3583   0.2009E+01  0.2862E-02 -0.8451E+00  0.0000E+00      -1  -0.537E-01   20.00
  47   -46.0000     -25.200 0.3599   0.2083E+01  0.2891E-02 -0.8343E+00  0.0000E+00      -1  -0.530E-01   20.00
  48   -47.0000     -24.595 0.3616   0.2115E+01  0.2920E-02 -0.8233E+00  0.0000E+00      -1  -0.524E-01   20.00
  49   -48.0000     -23.983 0.3634   0.2099E+01  0.2950E-02 -0.8121E+00  0.0000E+00      -1  -0.516E-01   20.00
  50   -49.0000     -23.371 0.3652   0.2061E+01  0.2978E-02 -0.8002E+00  0.0000E+00      -1  -0.509E-01   20.00
  51   -50.0000     -22.761 0.3670   0.2004E+01  0.3002E-02 -0.7874E+00  0.0000E+00      -1  -0.501E-01   20.00
  52   -51.0000     -22.161 0.3689   0.1903E+01  0.3026E-02 -0.7742E+00  0.0000E+00      -1  -0.492E-01   20.00
  53   -52.0000     -21.580 0.3707   0.1766E+01  0.3049E-02 -0.7606E+00  0.0000E+00      -1  -0.484E-01   20.00
  54   -53.0000     -21.027 0.3724   0.1606E+01  0.3071E-02 -0.7467E+00  0.0000E+00      -1  -0.475E-01   20.00
  55   -54.0000     -20.513 0.3739   0.1435E+01  0.3092E-02 -0.7324E+00  0.0000E+00      -1  -0.466E-01   20.00
  56   -55.0000     -20.051 0.3753   0.1263E+01  0.3110E-02 -0.7178E+00  0.0000E+00      -1  -0.456E-01   20.00
  57   -56.0000     -19.653 0.3766   0.1098E+01  0.3126E-02 -0.7027E+00  0.0000E+00      -1  -0.447E-01   20.00
  58   -57.0000     -19.332 0.3776   0.9471E+00  0.3139E-02 -0.6872E+00  0.0000E+00      -1  -0.437E-01   20.00
  59   -58.0000     -19.105 0.3783   0.8125E+00  0.3148E-02 -0.6712E+00  0.0000E+00      -1  -0.427E-01   20.00
  60   -59.0000     -18.984 0.3786   0.6952E+00  0.3153E-02 -0.6548E+00  0.0000E+00      -1  -0.416E-01   20.00
  61   -60.0000     -18.986 0.3786   0.5948E+00  0.3153E-02 -0.6377E+00  0.0000E+00      -1  -0.406E-01   20.00
  62   -61.0000     -19.125 0.3782   0.5099E+00  0.3147E-02 -0.6201E+00  0.0000E+00      -1  -0.394E-01   20.00
  63   -62.0000     -19.414 0.3773   0.4383E+00  0.3136E-02 -0.6017E+00  0.0000E+00      -1  -0.383E-01   20.00
  64   -63.0000     -19.865 0.3759   0.3780E+00  0.3118E-02 -0.5824E+00  0.0000E+00      -1  -0.370E-01   20.00
  65   -64.0000     -20.490 0.3740   0.3267E+00  0.3093E-02 -0.5621E+00  0.0000E+00      -1  -0.357E-01   20.00
  66   -65.0000     -21.302 0.3715   0.2823E+00  0.3060E-02 -0.5406E+00  0.0000E+00      -1  -0.344E-01   20.00
  67   -66.0000     -22.320 0.3684   0.2424E+00  0.3020E-02 -0.5175E+00  0.0000E+00      -1  -0.329E-01   20.00
  68   -67.0000     -23.582 0.3645   0.2047E+00  0.2969E-02 -0.4930E+00  0.0000E+00      -1  -0.313E-01   20.00
  69   -68.0000     -25.076 0.3603   0.1805E+00  0.2897E-02 -0.4676E+00  0.0000E+00      -1  -0.297E-01   20.00
  70   -69.0000     -26.763 0.3555   0.1582E+00  0.2814E-02 -0.4415E+00  0.0000E+00      -1  -0.281E-01   20.00
  71   -70.0000     -28.679 0.3501   0.1354E+00  0.2720E-02 -0.4134E+00  0.0000E+00      -1  -0.263E-01   20.00
  72   -71.0000     -30.841 0.3444   0.1167E+00  0.2615E-02 -0.3849E+00  0.0000E+00      -1  -0.245E-01   20.00
  73   -72.0000     -33.203 0.3385   0.1039E+00  0.2502E-02 -0.3568E+00  0.0000E+00      -1  -0.227E-01   20.00
  74   -73.0000     -35.737 0.3323   0.9001E-01  0.2380E-02 -0.3276E+00  0.0000E+00      -1  -0.208E-01   20.00
  75   -74.0000     -38.479 0.3258   0.7704E-01  0.2254E-02 -0.2995E+00  0.0000E+00      -1  -0.190E-01   20.00
  76   -75.0000     -41.375 0.3198   0.7000E-01  0.2135E-02 -0.2737E+00  0.0000E+00      -1  -0.174E-01   20.00
  77   -76.0000     -44.325 0.3137   0.6216E-01  0.2015E-02 -0.2487E+00  0.0000E+00      -1  -0.158E-01   20.00
  78   -77.0000     -47.440 0.3072   0.5273E-01  0.1887E-02 -0.2258E+00  0.0000E+00      -1  -0.144E-01   20.00
  79   -78.0000     -50.655 0.3018   0.4937E-01  0.1786E-02 -0.2063E+00  0.0000E+00      -1  -0.131E-01   20.00
  80   -79.0000     -53.804 0.2965   0.4584E-01  0.1687E-02 -0.1894E+00  0.0000E+00      -1  -0.120E-01   20.00
  81   -80.0000     -56.944 0.2912   0.4177E-01  0.1589E-02 -0.1739E+00  0.0000E+00      -1  -0.111E-01   20.00
  82   -81.0000     -60.167 0.2859   0.3706E-01  0.1490E-02 -0.1613E+00  0.0000E+00      -1  -0.103E-01   20.00
  83   -82.0000     -63.419 0.2816   0.3636E-01  0.1418E-02 -0.1519E+00  0.0000E+00      -1  -0.966E-02   20.00
  84   -83.0000     -66.522 0.2776   0.3567E-01  0.1349E-02 -0.1444E+00  0.0000E+00      -1  -0.918E-02   20.00
  85   -84.0000     -69.522 0.2736   0.3489E-01  0.1283E-02 -0.1385E+00  0.0000E+00      -1  -0.881E-02   20.00
  86   -85.0000     -72.474 0.2698   0.3389E-01  0.1218E-02 -0.1339E+00  0.0000E+00      -1  -0.852E-02   20.00
  87   -86.0000     -75.457 0.2658   0.3236E-01  0.1152E-02 -0.1305E+00  0.0000E+00      -1  -0.830E-02   20.00
  88   -87.0000     -78.351 0.2629   0.3390E-01  0.1109E-02 -0.1283E+00  0.0000E+00      -1  -0.816E-02   20.00
  89   -88.0000     -80.993 0.2603   0.3611E-01  0.1070E-02 -0.1271E+00  0.0000E+00      -1  -0.808E-02   20.00
  90   -89.0000     -83.372 0.2579   0.3888E-01  0.1036E-02 -0.1265E+00  0.0000E+00      -1  -0.805E-02   20.00
  91   -90.0000     -85.484 0.2558   0.4233E-01  0.1005E-02 -0.1265E+00  0.0000E+00      -1  -0.804E-02   20.00
  92   -91.0000     -87.330 0.2540   0.4661E-01  0.9781E-03 -0.1268E+00  0.0000E+00      -1  -0.806E-02   20.00
  93   -92.0000     -88.908 0.2524   0.5193E-01  0.9551E-03 -0.1274E+00  0.0000E+00      -1  -0.810E-02   20.00
  94   -93.0000     -90.221 0.2511   0.5853E-01  0.9360E-03 -0.1283E+00  0.0000E+00      -1  -0.816E-02   20.00
  95   -94.0000     -91.277 0.2501   0.6672E-01  0.9206E-03 -0.1293E+00  0.0000E+00      -1  -0.822E-02   20.00
  96   -95.0000     -92.085 0.2493   0.7689E-01  0.9089E-03 -0.1305E+00  0.0000E+00      -1  -0.830E-02   20.00
  97   -96.0000     -92.661 0.2487   0.8947E-01  0.9005E-03 -0.1317E+00  0.0000E+00      -1  -0.838E-02   20.00
  98   -97.0000     -93.023 0.2483   0.1050E+00  0.8952E-03 -0.1331E+00  0.0000E+00      -1  -0.846E-02   20.00
  99   -98.0000     -93.190 0.2482   0.1241E+00  0.8928E-03 -0.1345E+00  0.0000E+00      -1  -0.855E-02   20.00
 100   -99.0000     -93.185 0.2482   0.1476E+00  0.8929E-03 -0.1352E+00  0.0000E+00      -1  -0.859E-02   20.00
end


 Time:        5.4000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -19.241 0.3778   0.1377E+01  0.3142E-02 -0.1000E+01  0.0000E+00      -1  -0.636E-01   20.00
   2    -1.0000     -18.961 0.3787   0.1401E+01  0.3154E-02 -0.9997E+00  0.0000E+00      -1  -0.636E-01   20.00
