 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 1.2025    Time:  13:48:54
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  59   -58.0000     -33.003 0.3390   0.4772E+00  0.2512E-02 -0.9816E+00  0.0000E+00      -1  -0.617E-02   20.00
  60   -59.0000     -33.804 0.3371   0.6117E+00  0.2473E-02 -0.9792E+00  0.0000E+00      -1  -0.616E-02   20.00
  61   -60.0000     -34.192 0.3361   0.7969E+00  0.2454E-02 -0.9766E+00  0.0000E+00      -1  -0.614E-02   20.00
  62   -61.0000     -34.253 0.3359   0.1041E+01  0.2451E-02 -0.9738E+00  0.0000E+00      -1  -0.612E-02   20.00
  63   -62.0000     -34.068 0.3364   0.1347E+01  0.2460E-02 -0.9708E+00  0.0000E+00      -1  -0.611E-02   20.00
  64   -63.0000     -33.702 0.3373   0.1706E+01  0.2478E-02 -0.9677E+00  0.0000E+00      -1  -0.609E-02   20.00
  65   -64.0000     -33.211 0.3385   0.2096E+01  0.2502E-02 -0.9645E+00  0.0000E+00      -1  -0.607E-02   20.00
  66   -65.0000     -32.631 0.3400   0.2486E+01  0.2529E-02 -0.9613E+00  0.0000E+00      -1  -0.605E-02   20.00
  67   -66.0000     -31.992 0.3415   0.2837E+01  0.2560E-02 -0.9580E+00  0.0000E+00      -1  -0.603E-02   20.00
  68   -67.0000     -31.313 0.3432   0.3116E+01  0.2593E-02 -0.9546E+00  0.0000E+00      -1  -0.600E-02   20.00
  69   -68.0000     -30.610 0.3450   0.3297E+01  0.2627E-02 -0.9512E+00  0.0000E+00      -1  -0.598E-02   20.00
  70   -69.0000     -29.895 0.3467   0.3371E+01  0.2661E-02 -0.9478E+00  0.0000E+00      -1  -0.596E-02   20.00
  71   -70.0000     -29.173 0.3487   0.3444E+01  0.2696E-02 -0.9441E+00  0.0000E+00      -1  -0.594E-02   20.00
  72   -71.0000     -28.447 0.3508   0.3426E+01  0.2732E-02 -0.9401E+00  0.0000E+00      -1  -0.591E-02   20.00
  73   -72.0000     -27.725 0.3528   0.3326E+01  0.2767E-02 -0.9361E+00  0.0000E+00      -1  -0.589E-02   20.00
  74   -73.0000     -27.013 0.3548   0.3162E+01  0.2802E-02 -0.9319E+00  0.0000E+00      -1  -0.586E-02   20.00
  75   -74.0000     -26.317 0.3568   0.2956E+01  0.2836E-02 -0.9278E+00  0.0000E+00      -1  -0.584E-02   20.00
  76   -75.0000     -25.642 0.3587   0.2726E+01  0.2869E-02 -0.9235E+00  0.0000E+00      -1  -0.581E-02   20.00
  77   -76.0000     -24.996 0.3605   0.2486E+01  0.2901E-02 -0.9192E+00  0.0000E+00      -1  -0.578E-02   20.00
  78   -77.0000     -24.383 0.3622   0.2249E+01  0.2931E-02 -0.9149E+00  0.0000E+00      -1  -0.575E-02   20.00
  79   -78.0000     -23.811 0.3638   0.2020E+01  0.2959E-02 -0.9105E+00  0.0000E+00      -1  -0.573E-02   20.00
  80   -79.0000     -23.282 0.3654   0.1834E+01  0.2981E-02 -0.9059E+00  0.0000E+00      -1  -0.570E-02   20.00
  81   -80.0000     -22.799 0.3669   0.1667E+01  0.3000E-02 -0.9009E+00  0.0000E+00      -1  -0.567E-02   20.00
  82   -81.0000     -22.365 0.3682   0.1508E+01  0.3018E-02 -0.8958E+00  0.0000E+00      -1  -0.563E-02   20.00
  83   -82.0000     -21.988 0.3694   0.1360E+01  0.3033E-02 -0.8905E+00  0.0000E+00      -1  -0.560E-02   20.00
  84   -83.0000     -21.675 0.3704   0.1225E+01  0.3045E-02 -0.8851E+00  0.0000E+00      -1  -0.557E-02   20.00
  85   -84.0000     -21.432 0.3711   0.1104E+01  0.3055E-02 -0.8795E+00  0.0000E+00      -1  -0.553E-02   20.00
  86   -85.0000     -21.266 0.3716   0.9991E+00  0.3062E-02 -0.8737E+00  0.0000E+00      -1  -0.550E-02   20.00
  87   -86.0000     -21.179 0.3719   0.9086E+00  0.3065E-02 -0.8678E+00  0.0000E+00      -1  -0.546E-02   20.00
  88   -87.0000     -21.172 0.3719   0.8325E+00  0.3065E-02 -0.8616E+00  0.0000E+00      -1  -0.542E-02   20.00
  89   -88.0000     -21.244 0.3717   0.7699E+00  0.3063E-02 -0.8553E+00  0.0000E+00      -1  -0.538E-02   20.00
  90   -89.0000     -21.388 0.3712   0.7199E+00  0.3057E-02 -0.8487E+00  0.0000E+00      -1  -0.534E-02   20.00
  91   -90.0000     -21.594 0.3706   0.6815E+00  0.3049E-02 -0.8419E+00  0.0000E+00      -1  -0.530E-02   20.00
  92   -91.0000     -21.850 0.3698   0.6539E+00  0.3038E-02 -0.8349E+00  0.0000E+00      -1  -0.525E-02   20.00
  93   -92.0000     -22.138 0.3689   0.6363E+00  0.3027E-02 -0.8275E+00  0.0000E+00      -1  -0.520E-02   20.00
  94   -93.0000     -22.441 0.3680   0.6284E+00  0.3015E-02 -0.8199E+00  0.0000E+00      -1  -0.516E-02   20.00
  95   -94.0000     -22.738 0.3671   0.6299E+00  0.3003E-02 -0.8121E+00  0.0000E+00      -1  -0.511E-02   20.00
  96   -95.0000     -23.010 0.3663   0.6409E+00  0.2992E-02 -0.8039E+00  0.0000E+00      -1  -0.506E-02   20.00
  97   -96.0000     -23.238 0.3656   0.6621E+00  0.2983E-02 -0.7955E+00  0.0000E+00      -1  -0.500E-02   20.00
  98   -97.0000     -23.404 0.3651   0.6945E+00  0.2976E-02 -0.7869E+00  0.0000E+00      -1  -0.495E-02   20.00
  99   -98.0000     -23.496 0.3648   0.7395E+00  0.2973E-02 -0.7781E+00  0.0000E+00      -1  -0.489E-02   20.00
 100   -99.0000     -23.501 0.3648   0.7991E+00  0.2972E-02 -0.7737E+00  0.0000E+00      -1  -0.487E-02   20.00
end


 Time:        9.6000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -27.723 0.3528   0.7072E+01  0.2767E-02 -0.1000E+01  0.0000E+00      -1  -0.629E-02   20.00
   2    -1.0000     -26.865 0.3552   0.7069E+01  0.2809E-02 -0.1000E+01  0.0000E+00      -1  -0.629E-02   20.00
   3    -2.0000     -26.009 0.3577   0.6807E+01  0.2851E-02 -0.9999E+00  0.0000E+00      -1  -0.629E-02   20.00
   4    -3.0000     -25.161 0.3600   0.6340E+01  0.2893E-02 -0.9999E+00  0.0000E+00      -1  -0.629E-02   20.00
   5    -4.0000     -24.327 0.3624   0.5743E+01  0.2933E-02 -0.9998E+00  0.0000E+00      -1  -0.629E-02   20.00
   6    -5.0000     -23.511 0.3647   0.5126E+01  0.2972E-02 -0.9998E+00  0.0000E+00      -1  -0.629E-02   20.00
   7    -6.0000     -22.715 0.3672   0.4640E+01  0.3004E-02 -0.9998E+00  0.0000E+00      -1  -0.629E-02   20.00
   8    -7.0000     -21.943 0.3695   0.4157E+01  0.3035E-02 -0.9997E+00  0.0000E+00      -1  -0.629E-02   20.00
   9    -8.0000     -21.197 0.3718   0.3715E+01  0.3064E-02 -0.9997E+00  0.0000E+00      -1  -0.629E-02   20.00
  10    -9.0000     -20.480 0.3740   0.3332E+01  0.3093E-02 -0.9996E+00  0.0000E+00      -1  -0.629E-02   20.00
  11   -10.0000     -19.795 0.3761   0.3016E+01  0.3120E-02 -0.9996E+00  0.0000E+00      -1  -0.629E-02   20.00
  12   -11.0000     -19.141 0.3781   0.2763E+01  0.3146E-02 -0.9995E+00  0.0000E+00      -1  -0.629E-02   20.00
  13   -12.0000     -18.515 0.3801   0.2590E+01  0.3167E-02 -0.9995E+00  0.0000E+00      -1  -0.629E-02   20.00
  14   -13.0000     -17.908 0.3820   0.2495E+01  0.3178E-02 -0.9994E+00  0.0000E+00      -1  -0.629E-02   20.00
  15   -14.0000     -17.314 0.3839   0.2423E+01  0.3190E-02 -0.9994E+00  0.0000E+00      -1  -0.629E-02   20.00
  16   -15.0000     -16.731 0.3858   0.2367E+01  0.3201E-02 -0.9993E+00  0.0000E+00      -1  -0.628E-02   20.00
  17   -16.0000     -16.158 0.3877   0.2315E+01  0.3212E-02 -0.9992E+00  0.0000E+00      -1  -0.628E-02   20.00
  18   -17.0000     -15.595 0.3895   0.2256E+01  0.3223E-02 -0.9992E+00  0.0000E+00      -1  -0.628E-02   20.00
  19   -18.0000     -15.045 0.3912   0.2184E+01  0.3233E-02 -0.9991E+00  0.0000E+00      -1  -0.628E-02   20.00
  20   -19.0000     -14.510 0.3930   0.2120E+01  0.3233E-02 -0.9990E+00  0.0000E+00      -1  -0.628E-02   20.00
  21   -20.0000     -13.990 0.3946   0.2043E+01  0.3226E-02 -0.9990E+00  0.0000E+00      -1  -0.628E-02   20.00
  22   -21.0000     -13.492 0.3962   0.1938E+01  0.3220E-02 -0.9989E+00  0.0000E+00      -1  -0.628E-02   20.00
  23   -22.0000     -13.024 0.3977   0.1812E+01  0.3214E-02 -0.9988E+00  0.0000E+00      -1  -0.628E-02   20.00
  24   -23.0000     -12.598 0.3991   0.1674E+01  0.3208E-02 -0.9988E+00  0.0000E+00      -1  -0.628E-02   20.00
  25   -24.0000     -12.221 0.4003   0.1532E+01  0.3204E-02 -0.9987E+00  0.0000E+00      -1  -0.628E-02   20.00
  26   -25.0000     -11.903 0.4014   0.1397E+01  0.3200E-02 -0.9986E+00  0.0000E+00      -1  -0.628E-02   20.00
  27   -26.0000     -11.649 0.4022   0.1280E+01  0.3192E-02 -0.9985E+00  0.0000E+00      -1  -0.628E-02   20.00
  28   -27.0000     -11.459 0.4028   0.1183E+01  0.3181E-02 -0.9985E+00  0.0000E+00      -1  -0.628E-02   20.00
  29   -28.0000     -11.332 0.4032   0.1104E+01  0.3175E-02 -0.9984E+00  0.0000E+00      -1  -0.628E-02   20.00
  30   -29.0000     -11.262 0.4034   0.1044E+01  0.3171E-02 -0.9983E+00  0.0000E+00      -1  -0.628E-02   20.00
  31   -30.0000     -11.238 0.4035   0.1003E+01  0.3170E-02 -0.9982E+00  0.0000E+00      -1  -0.628E-02   20.00
  32   -31.0000     -11.244 0.4034   0.9812E+00  0.3170E-02 -0.9981E+00  0.0000E+00      -1  -0.628E-02   20.00
  33   -32.0000     -11.263 0.4034   0.9778E+00  0.3171E-02 -0.9980E+00  0.0000E+00      -1  -0.628E-02   20.00
  34   -33.0000     -11.277 0.4033   0.9908E+00  0.3172E-02 -0.9978E+00  0.0000E+00      -1  -0.628E-02   20.00
  35   -34.0000     -11.270 0.4034   0.1017E+01  0.3171E-02 -0.9977E+00  0.0000E+00      -1  -0.627E-02   20.00
  36   -35.0000     -11.234 0.4035   0.1053E+01  0.3169E-02 -0.9976E+00  0.0000E+00      -1  -0.627E-02   20.00
  37   -36.0000     -11.163 0.4037   0.1093E+01  0.3166E-02 -0.9974E+00  0.0000E+00      -1  -0.627E-02   20.00
  38   -37.0000     -11.061 0.4040   0.1129E+01  0.3160E-02 -0.9973E+00  0.0000E+00      -1  -0.627E-02   20.00
  39   -38.0000     -10.935 0.4044   0.1153E+01  0.3153E-02 -0.9971E+00  0.0000E+00      -1  -0.627E-02   20.00
  40   -39.0000     -10.799 0.4048   0.1156E+01  0.3146E-02 -0.9969E+00  0.0000E+00      -1  -0.627E-02   20.00
  41   -40.0000     -10.669 0.4053   0.1135E+01  0.3139E-02 -0.9967E+00  0.0000E+00      -1  -0.627E-02   20.00
  42   -41.0000     -10.565 0.4056   0.1088E+01  0.3134E-02 -0.9965E+00  0.0000E+00      -1  -0.627E-02   20.00
  43   -42.0000     -10.513 0.4057   0.1016E+01  0.3131E-02 -0.9963E+00  0.0000E+00      -1  -0.627E-02   20.00
  44   -43.0000     -10.538 0.4057   0.9269E+00  0.3132E-02 -0.9961E+00  0.0000E+00      -1  -0.626E-02   20.00
  45   -44.0000     -10.673 0.4052   0.8280E+00  0.3140E-02 -0.9958E+00  0.0000E+00      -1  -0.626E-02   20.00
  46   -45.0000     -10.954 0.4044   0.7265E+00  0.3155E-02 -0.9955E+00  0.0000E+00      -1  -0.626E-02   20.00
  47   -46.0000     -11.424 0.4029   0.6276E+00  0.3180E-02 -0.9952E+00  0.0000E+00      -1  -0.626E-02   20.00
  48   -47.0000     -12.128 0.4006   0.5408E+00  0.3202E-02 -0.9949E+00  0.0000E+00      -1  -0.626E-02   20.00
  49   -48.0000     -13.096 0.3975   0.4697E+00  0.3215E-02 -0.9945E+00  0.0000E+00      -1  -0.625E-02   20.00
  50   -49.0000     -14.371 0.3934   0.4043E+00  0.3231E-02 -0.9940E+00  0.0000E+00      -1  -0.625E-02   20.00
  51   -50.0000     -15.982 0.3882   0.3570E+00  0.3215E-02 -0.9935E+00  0.0000E+00      -1  -0.625E-02   20.00
  52   -51.0000     -17.924 0.3820   0.3182E+00  0.3178E-02 -0.9928E+00  0.0000E+00      -1  -0.624E-02   20.00
  53   -52.0000     -20.166 0.3750   0.2941E+00  0.3106E-02 -0.9920E+00  0.0000E+00      -1  -0.624E-02   20.00
  54   -53.0000     -22.626 0.3674   0.2791E+00  0.3007E-02 -0.9910E+00  0.0000E+00      -1  -0.623E-02   20.00
  55   -54.0000     -25.174 0.3600   0.2793E+00  0.2892E-02 -0.9898E+00  0.0000E+00      -1  -0.623E-02   20.00
  56   -55.0000     -27.611 0.3531   0.2963E+00  0.2773E-02 -0.9884E+00  0.0000E+00      -1  -0.622E-02   20.00
  57   -56.0000     -29.827 0.3469   0.3179E+00  0.2664E-02 -0.9867E+00  0.0000E+00      -1  -0.621E-02   20.00
  58   -57.0000     -31.635 0.3424   0.3841E+00  0.2577E-02 -0.9848E+00  0.0000E+00      -1  -0.619E-02   20.00
  59   -58.0000     -32.913 0.3393   0.4799E+00  0.2516E-02 -0.9828E+00  0.0000E+00      -1  -0.618E-02   20.00
  60   -59.0000     -33.705 0.3373   0.6158E+00  0.2478E-02 -0.9805E+00  0.0000E+00      -1  -0.617E-02   20.00
  61   -60.0000     -34.085 0.3364   0.8028E+00  0.2459E-02 -0.9781E+00  0.0000E+00      -1  -0.615E-02   20.00
  62   -61.0000     -34.140 0.3362   0.1050E+01  0.2457E-02 -0.9754E+00  0.0000E+00      -1  -0.613E-02   20.00
  63   -62.0000     -33.949 0.3367   0.1358E+01  0.2466E-02 -0.9727E+00  0.0000E+00      -1  -0.612E-02   20.00
  64   -63.0000     -33.580 0.3376   0.1720E+01  0.2484E-02 -0.9698E+00  0.0000E+00      -1  -0.610E-02   20.00
  65   -64.0000     -33.085 0.3388   0.2113E+01  0.2508E-02 -0.9669E+00  0.0000E+00      -1  -0.608E-02   20.00
  66   -65.0000     -32.504 0.3403   0.2506E+01  0.2536E-02 -0.9638E+00  0.0000E+00      -1  -0.606E-02   20.00
  67   -66.0000     -31.862 0.3419   0.2859E+01  0.2566E-02 -0.9608E+00  0.0000E+00      -1  -0.604E-02   20.00
  68   -67.0000     -31.182 0.3435   0.3139E+01  0.2599E-02 -0.9577E+00  0.0000E+00      -1  -0.602E-02   20.00
  69   -68.0000     -30.478 0.3453   0.3321E+01  0.2633E-02 -0.9545E+00  0.0000E+00      -1  -0.600E-02   20.00
  70   -69.0000     -29.761 0.3471   0.3407E+01  0.2667E-02 -0.9512E+00  0.0000E+00      -1  -0.598E-02   20.00
  71   -70.0000     -29.037 0.3491   0.3488E+01  0.2703E-02 -0.9475E+00  0.0000E+00      -1  -0.596E-02   20.00
  72   -71.0000     -28.309 0.3512   0.3468E+01  0.2739E-02 -0.9437E+00  0.0000E+00      -1  -0.594E-02   20.00
  73   -72.0000     -27.584 0.3532   0.3364E+01  0.2774E-02 -0.9399E+00  0.0000E+00      -1  -0.591E-02   20.00
  74   -73.0000     -26.870 0.3552   0.3197E+01  0.2809E-02 -0.9361E+00  0.0000E+00      -1  -0.589E-02   20.00
  75   -74.0000     -26.172 0.3572   0.2987E+01  0.2843E-02 -0.9322E+00  0.0000E+00      -1  -0.586E-02   20.00
  76   -75.0000     -25.496 0.3591   0.2754E+01  0.2876E-02 -0.9282E+00  0.0000E+00      -1  -0.584E-02   20.00
  77   -76.0000     -24.848 0.3609   0.2511E+01  0.2908E-02 -0.9242E+00  0.0000E+00      -1  -0.581E-02   20.00
  78   -77.0000     -24.234 0.3627   0.2270E+01  0.2938E-02 -0.9202E+00  0.0000E+00      -1  -0.579E-02   20.00
  79   -78.0000     -23.660 0.3643   0.2039E+01  0.2966E-02 -0.9161E+00  0.0000E+00      -1  -0.576E-02   20.00
  80   -79.0000     -23.129 0.3659   0.1863E+01  0.2987E-02 -0.9117E+00  0.0000E+00      -1  -0.573E-02   20.00
  81   -80.0000     -22.640 0.3674   0.1693E+01  0.3007E-02 -0.9071E+00  0.0000E+00      -1  -0.571E-02   20.00
  82   -81.0000     -22.201 0.3687   0.1531E+01  0.3024E-02 -0.9023E+00  0.0000E+00      -1  -0.568E-02   20.00
  83   -82.0000     -21.820 0.3699   0.1380E+01  0.3040E-02 -0.8975E+00  0.0000E+00      -1  -0.564E-02   20.00
  84   -83.0000     -21.502 0.3709   0.1243E+01  0.3052E-02 -0.8924E+00  0.0000E+00      -1  -0.561E-02   20.00
  85   -84.0000     -21.254 0.3717   0.1121E+01  0.3062E-02 -0.8873E+00  0.0000E+00      -1  -0.558E-02   20.00
  86   -85.0000     -21.083 0.3722   0.1015E+01  0.3069E-02 -0.8819E+00  0.0000E+00      -1  -0.555E-02   20.00
  87   -86.0000     -20.990 0.3725   0.9231E+00  0.3073E-02 -0.8765E+00  0.0000E+00      -1  -0.551E-02   20.00
  88   -87.0000     -20.978 0.3725   0.8462E+00  0.3073E-02 -0.8708E+00  0.0000E+00      -1  -0.548E-02   20.00
  89   -88.0000     -21.043 0.3723   0.7830E+00  0.3071E-02 -0.8651E+00  0.0000E+00      -1  -0.544E-02   20.00
  90   -89.0000     -21.181 0.3719   0.7327E+00  0.3065E-02 -0.8591E+00  0.0000E+00      -1  -0.540E-02   20.00
  91   -90.0000     -21.381 0.3713   0.6943E+00  0.3057E-02 -0.8530E+00  0.0000E+00      -1  -0.536E-02   20.00
  92   -91.0000     -21.630 0.3705   0.6668E+00  0.3047E-02 -0.8467E+00  0.0000E+00      -1  -0.533E-02   20.00
  93   -92.0000     -21.911 0.3696   0.6497E+00  0.3036E-02 -0.8403E+00  0.0000E+00      -1  -0.528E-02   20.00
  94   -93.0000     -22.207 0.3687   0.6424E+00  0.3024E-02 -0.8336E+00  0.0000E+00      -1  -0.524E-02   20.00
  95   -94.0000     -22.497 0.3678   0.6447E+00  0.3013E-02 -0.8268E+00  0.0000E+00      -1  -0.520E-02   20.00
  96   -95.0000     -22.762 0.3670   0.6569E+00  0.3002E-02 -0.8198E+00  0.0000E+00      -1  -0.516E-02   20.00
  97   -96.0000     -22.983 0.3663   0.6794E+00  0.2993E-02 -0.8127E+00  0.0000E+00      -1  -0.511E-02   20.00
  98   -97.0000     -23.145 0.3658   0.7133E+00  0.2987E-02 -0.8054E+00  0.0000E+00      -1  -0.507E-02   20.00
  99   -98.0000     -23.234 0.3656   0.7599E+00  0.2983E-02 -0.7980E+00  0.0000E+00      -1  -0.502E-02   20.00
 100   -99.0000     -23.238 0.3656   0.8214E+00  0.2983E-02 -0.7944E+00  0.0000E+00      -1  -0.500E-02   20.00
end


 Time:        9.7000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -27.722 0.3528   0.7073E+01  0.2767E-02 -0.1000E+01  0.0000E+00      -1  -0.629E-02   20.00
   2    -1.0000     -26.864 0.3552   0.7070E+01  0.2809E-02 -0.1000E+01  0.0000E+00      -1  -0.629E-02   20.00
   3    -2.0000     -26.008 0.3577   0.6808E+01  0.2851E-02 -0.9999E+00  0.0000E+00      -1  -0.629E-02   20.00
   4    -3.0000     -25.160 0.3600   0.6340E+01  0.2893E-02 -0.9999E+00  0.0000E+00      -1  -0.629E-02   20.00
   5    -4.0000     -24.325 0.3624   0.5744E+01  0.2933E-02 -0.9999E+00  0.0000E+00      -1  -0.629E-02   20.00
   6    -5.0000     -23.509 0.3647   0.5127E+01  0.2972E-02 -0.9998E+00  0.0000E+00      -1  -0.629E-02   20.00
   7    -6.0000     -22.714 0.3672   0.4641E+01  0.3004E-02 -0.9998E+00  0.0000E+00      -1  -0.629E-02   20.00
   8    -7.0000     -21.941 0.3695   0.4158E+01  0.3035E-02 -0.9997E+00  0.0000E+00      -1  -0.629E-02   20.00
   9    -8.0000     -21.195 0.3718   0.3715E+01  0.3064E-02 -0.9997E+00  0.0000E+00      -1  -0.629E-02   20.00
  10    -9.0000     -20.479 0.3740   0.3333E+01  0.3093E-02 -0.9996E+00  0.0000E+00      -1  -0.629E-02   20.00
  11   -10.0000     -19.794 0.3761   0.3017E+01  0.3120E-02 -0.9996E+00  0.0000E+00      -1  -0.629E-02   20.00
  12   -11.0000     -19.140 0.3781   0.2763E+01  0.3146E-02 -0.9996E+00  0.0000E+00      -1  -0.629E-02   20.00
  13   -12.0000     -18.513 0.3801   0.2590E+01  0.3167E-02 -0.9995E+00  0.0000E+00      -1  -0.629E-02   20.00
  14   -13.0000     -17.906 0.3821   0.2495E+01  0.3178E-02 -0.9994E+00  0.0000E+00      -1  -0.629E-02   20.00
  15   -14.0000     -17.312 0.3840   0.2424E+01  0.3190E-02 -0.9994E+00  0.0000E+00      -1  -0.629E-02   20.00
  16   -15.0000     -16.730 0.3858   0.2367E+01  0.3201E-02 -0.9993E+00  0.0000E+00      -1  -0.629E-02   20.00
  17   -16.0000     -16.156 0.3877   0.2315E+01  0.3212E-02 -0.9993E+00  0.0000E+00      -1  -0.628E-02   20.00
  18   -17.0000     -15.594 0.3895   0.2257E+01  0.3223E-02 -0.9992E+00  0.0000E+00      -1  -0.628E-02   20.00
  19   -18.0000     -15.044 0.3912   0.2184E+01  0.3233E-02 -0.9992E+00  0.0000E+00      -1  -0.628E-02   20.00
  20   -19.0000     -14.508 0.3930   0.2120E+01  0.3233E-02 -0.9991E+00  0.0000E+00      -1  -0.628E-02   20.00
  21   -20.0000     -13.988 0.3946   0.2043E+01  0.3226E-02 -0.9991E+00  0.0000E+00      -1  -0.628E-02   20.00
  22   -21.0000     -13.490 0.3962   0.1938E+01  0.3220E-02 -0.9990E+00  0.0000E+00      -1  -0.628E-02   20.00
  23   -22.0000     -13.022 0.3978   0.1813E+01  0.3214E-02 -0.9989E+00  0.0000E+00      -1  -0.628E-02   20.00
  24   -23.0000     -12.595 0.3991   0.1674E+01  0.3208E-02 -0.9989E+00  0.0000E+00      -1  -0.628E-02   20.00
  25   -24.0000     -12.218 0.4003   0.1532E+01  0.3204E-02 -0.9988E+00  0.0000E+00      -1  -0.628E-02   20.00
  26   -25.0000     -11.900 0.4014   0.1397E+01  0.3200E-02 -0.9987E+00  0.0000E+00      -1  -0.628E-02   20.00
  27   -26.0000     -11.646 0.4022   0.1280E+01  0.3191E-02 -0.9987E+00  0.0000E+00      -1  -0.628E-02   20.00
  28   -27.0000     -11.457 0.4028   0.1184E+01  0.3181E-02 -0.9986E+00  0.0000E+00      -1  -0.628E-02   20.00
  29   -28.0000     -11.330 0.4032   0.1104E+01  0.3175E-02 -0.9985E+00  0.0000E+00      -1  -0.628E-02   20.00
  30   -29.0000     -11.259 0.4034   0.1044E+01  0.3171E-02 -0.9984E+00  0.0000E+00      -1  -0.628E-02   20.00
  31   -30.0000     -11.235 0.4035   0.1003E+01  0.3169E-02 -0.9983E+00  0.0000E+00      -1  -0.628E-02   20.00
  32   -31.0000     -11.241 0.4035   0.9816E+00  0.3170E-02 -0.9982E+00  0.0000E+00      -1  -0.628E-02   20.00
  33   -32.0000     -11.259 0.4034   0.9782E+00  0.3171E-02 -0.9981E+00  0.0000E+00      -1  -0.628E-02   20.00
  34   -33.0000     -11.273 0.4034   0.9912E+00  0.3172E-02 -0.9980E+00  0.0000E+00      -1  -0.628E-02   20.00
  35   -34.0000     -11.266 0.4034   0.1018E+01  0.3171E-02 -0.9979E+00  0.0000E+00      -1  -0.628E-02   20.00
  36   -35.0000     -11.230 0.4035   0.1054E+01  0.3169E-02 -0.9978E+00  0.0000E+00      -1  -0.628E-02   20.00
  37   -36.0000     -11.159 0.4037   0.1094E+01  0.3165E-02 -0.9976E+00  0.0000E+00      -1  -0.627E-02   20.00
  38   -37.0000     -11.056 0.4040   0.1130E+01  0.3160E-02 -0.9975E+00  0.0000E+00      -1  -0.627E-02   20.00
  39   -38.0000     -10.930 0.4044   0.1153E+01  0.3153E-02 -0.9973E+00  0.0000E+00      -1  -0.627E-02   20.00
  40   -39.0000     -10.793 0.4049   0.1157E+01  0.3146E-02 -0.9971E+00  0.0000E+00      -1  -0.627E-02   20.00
  41   -40.0000     -10.663 0.4053   0.1136E+01  0.3139E-02 -0.9970E+00  0.0000E+00      -1  -0.627E-02   20.00
  42   -41.0000     -10.559 0.4056   0.1088E+01  0.3133E-02 -0.9968E+00  0.0000E+00      -1  -0.627E-02   20.00
  43   -42.0000     -10.506 0.4058   0.1017E+01  0.3131E-02 -0.9966E+00  0.0000E+00      -1  -0.627E-02   20.00
  44   -43.0000     -10.531 0.4057   0.9277E+00  0.3132E-02 -0.9963E+00  0.0000E+00      -1  -0.627E-02   20.00
  45   -44.0000     -10.665 0.4053   0.8287E+00  0.3139E-02 -0.9961E+00  0.0000E+00      -1  -0.626E-02   20.00
  46   -45.0000     -10.945 0.4044   0.7273E+00  0.3154E-02 -0.9959E+00  0.0000E+00      -1  -0.626E-02   20.00
  47   -46.0000     -11.415 0.4029   0.6283E+00  0.3179E-02 -0.9956E+00  0.0000E+00      -1  -0.626E-02   20.00
  48   -47.0000     -12.117 0.4007   0.5413E+00  0.3202E-02 -0.9952E+00  0.0000E+00      -1  -0.626E-02   20.00
  49   -48.0000     -13.084 0.3976   0.4703E+00  0.3215E-02 -0.9949E+00  0.0000E+00      -1  -0.626E-02   20.00
  50   -49.0000     -14.357 0.3934   0.4050E+00  0.3231E-02 -0.9945E+00  0.0000E+00      -1  -0.625E-02   20.00
  51   -50.0000     -15.964 0.3883   0.3576E+00  0.3216E-02 -0.9940E+00  0.0000E+00      -1  -0.625E-02   20.00
  52   -51.0000     -17.902 0.3821   0.3189E+00  0.3179E-02 -0.9934E+00  0.0000E+00      -1  -0.625E-02   20.00
  53   -52.0000     -20.139 0.3751   0.2947E+00  0.3107E-02 -0.9926E+00  0.0000E+00      -1  -0.624E-02   20.00
  54   -53.0000     -22.592 0.3675   0.2800E+00  0.3009E-02 -0.9917E+00  0.0000E+00      -1  -0.624E-02   20.00
  55   -54.0000     -25.131 0.3601   0.2801E+00  0.2894E-02 -0.9907E+00  0.0000E+00      -1  -0.623E-02   20.00
  56   -55.0000     -27.560 0.3533   0.2975E+00  0.2775E-02 -0.9894E+00  0.0000E+00      -1  -0.622E-02   20.00
  57   -56.0000     -29.762 0.3471   0.3200E+00  0.2667E-02 -0.9878E+00  0.0000E+00      -1  -0.621E-02   20.00
  58   -57.0000     -31.559 0.3426   0.3858E+00  0.2581E-02 -0.9860E+00  0.0000E+00      -1  -0.620E-02   20.00
  59   -58.0000     -32.828 0.3395   0.4825E+00  0.2520E-02 -0.9841E+00  0.0000E+00      -1  -0.619E-02   20.00
  60   -59.0000     -33.611 0.3375   0.6197E+00  0.2482E-02 -0.9819E+00  0.0000E+00      -1  -0.618E-02   20.00
  61   -60.0000     -33.985 0.3366   0.8084E+00  0.2464E-02 -0.9796E+00  0.0000E+00      -1  -0.616E-02   20.00
